id,Field_32
68968,
68969,9/23/2019
68970,12/24/2018
68971,
68972,1/4/2019
68973,
68974,
68975,
68976,11/1/2019
68977,
68978,3/13/2017
68979,
68980,1/16/2019
68981,4/25/2019
68982,
68983,6/1/2017
68984,1/29/2019
68985,7/17/2019
68986,12/25/2018
68987,
68988,
68989,
68990,
68991,3/6/2019
68992,10/2/2019
68993,
68994,12/26/2018
68995,
68996,
68997,11/19/2019
68998,
68999,
69000,12/28/2018
69001,1/3/2019
69002,12/22/2017
69003,
69004,11/27/2018
69005,
69006,6/27/2019
69007,
69008,
69009,7/4/2019
69010,3/29/2018
69011,
69012,
69013,
69014,
69015,
69016,
69017,
69018,3/21/2019
69019,
69020,
69021,
69022,
69023,
69024,
69025,10/30/2019
69026,
69027,12/29/2017
69028,
69029,5/27/2019
69030,
69031,
69032,
69033,12/28/2018
69034,6/26/2019
69035,7/23/2019
69036,
69037,
69038,
69039,
69040,7/17/2019
69041,
69042,
69043,1/3/2019
69044,
69045,1/3/2019
69046,3/29/2019
69047,12/28/2018
69048,1/18/2019
69049,
69050,12/18/2018
69051,
69052,12/28/2018
69053,
69054,
69055,2/1/2019
69056,7/5/2019
69057,1/4/2019
69058,12/21/2018
69059,
69060,10/30/2018
69061,1/21/2019
69062,
69063,
69064,
69065,
69066,
69067,
69068,7/3/2019
69069,7/22/2019
69070,
69071,3/27/2019
69072,
69073,
69074,12/28/2018
69075,7/13/2019
69076,
69077,11/1/2019
69078,12/18/2018
69079,
69080,
69081,12/26/2018
69082,5/30/2019
69083,7/5/2019
69084,10/29/2018
69085,12/26/2019
69086,
69087,
69088,
69089,3/5/2019
69090,
69091,8/31/2013
69092,
69093,1/7/2019
69094,
69095,
69096,
69097,
69098,
69099,8/19/2019
69100,11/9/2017
69101,
69102,
69103,10/3/2019
69104,
69105,
69106,
69107,
69108,
69109,
69110,
69111,
69112,12/20/2018
69113,
69114,12/28/2018
69115,
69116,
69117,
69118,
69119,
69120,
69121,12/27/2018
69122,12/13/2016
69123,
69124,1/30/2019
69125,12/26/2018
69126,
69127,3/18/2019
69128,
69129,
69130,
69131,6/25/2019
69132,12/29/2018
69133,
69134,
69135,
69136,12/29/2018
69137,
69138,12/26/2018
69139,12/10/2018
69140,
69141,12/28/2018
69142,8/29/2018
69143,
69144,8/15/2018
69145,8/13/2019
69146,
69147,
69148,
69149,
69150,6/24/2019
69151,
69152,12/18/2018
69153,
69154,6/27/2019
69155,12/14/2018
69156,
69157,7/1/2019
69158,
69159,
69160,
69161,
69162,
69163,5/31/2019
69164,
69165,10/1/2018
69166,12/15/2018
69167,
69168,4/9/2018
69169,
69170,12/24/2013
69171,
69172,12/27/2018
69173,7/10/2019
69174,12/22/2018
69175,12/27/2018
69176,
69177,
69178,
69179,7/23/2019
69180,3/4/2019
69181,
69182,12/29/2019
69183,
69184,10/17/2017
69185,7/3/2018
69186,
69187,12/29/2018
69188,
69189,
69190,
69191,12/27/2018
69192,12/13/2018
69193,6/12/2019
69194,6/26/2019
69195,12/23/2018
69196,3/4/2019
69197,11/6/2019
69198,4/17/2018
69199,7/10/2014
69200,
69201,12/18/2018
69202,
69203,
69204,
69205,
69206,
69207,10/3/2018
69208,
69209,
69210,12/28/2018
69211,
69212,12/30/2017
69213,
69214,
69215,
69216,
69217,
69218,
69219,
69220,
69221,12/9/2019
69222,
69223,
69224,1/4/2019
69225,
69226,
69227,
69228,
69229,
69230,12/25/2018
69231,10/15/2019
69232,3/22/2019
69233,
69234,12/29/2018
69235,
69236,
69237,
69238,
69239,12/25/2018
69240,4/24/2019
69241,7/1/2019
69242,12/23/2018
69243,
69244,
69245,
69246,
69247,8/31/2013
69248,
69249,12/20/2018
69250,
69251,
69252,
69253,
69254,
69255,
69256,
69257,
69258,5/28/2019
69259,
69260,
69261,
69262,
69263,9/3/2019
69264,
69265,
69266,
69267,
69268,
69269,
69270,12/24/2018
69271,
69272,
69273,
69274,3/28/2019
69275,
69276,
69277,
69278,
69279,
69280,
69281,10/22/2019
69282,
69283,12/30/2017
69284,
69285,
69286,
69287,
69288,
69289,
69290,
69291,
69292,12/20/2018
69293,12/30/2018
69294,9/9/2019
69295,7/1/2019
69296,
69297,
69298,1/10/2019
69299,6/26/2019
69300,4/26/2014
69301,
69302,
69303,7/1/2019
69304,12/27/2017
69305,12/16/2019
69306,
69307,
69308,5/15/2018
69309,2/12/2019
69310,
69311,
69312,
69313,12/25/2018
69314,1/14/2019
69315,
69316,
69317,
69318,
69319,12/28/2018
69320,
69321,
69322,
69323,7/2/2019
69324,
69325,
69326,
69327,
69328,7/25/2019
69329,
69330,12/29/2018
69331,10/15/2019
69332,12/24/2018
69333,12/28/2018
69334,10/18/2019
69335,
69336,
69337,12/23/2018
69338,8/29/2019
69339,1/8/2019
69340,12/21/2017
69341,
69342,1/2/2019
69343,12/31/2018
69344,12/17/2018
69345,
69346,7/25/2019
69347,
69348,
69349,
69350,
69351,10/14/2019
69352,
69353,6/27/2019
69354,
69355,10/7/2019
69356,12/20/2018
69357,
69358,3/20/2019
69359,
69360,2/7/2018
69361,
69362,6/23/2016
69363,
69364,
69365,12/25/2018
69366,4/24/2019
69367,7/22/2019
69368,
69369,1/9/2019
69370,
69371,12/19/2018
69372,
69373,12/19/2018
69374,
69375,
69376,
69377,
69378,9/27/2019
69379,
69380,
69381,
69382,1/3/2019
69383,4/22/2015
69384,4/1/2019
69385,
69386,
69387,
69388,
69389,10/4/2019
69390,
69391,
69392,6/19/2019
69393,
69394,
69395,
69396,12/21/2018
69397,
69398,
69399,
69400,10/10/2019
69401,12/20/2018
69402,1/4/2019
69403,
69404,1/2/2019
69405,8/29/2019
69406,
69407,
69408,12/20/2018
69409,
69410,
69411,
69412,
69413,
69414,12/26/2018
69415,
69416,
69417,5/25/2019
69418,12/29/2015
69419,
69420,
69421,
69422,
69423,
69424,
69425,
69426,
69427,
69428,
69429,
69430,
69431,5/1/2019
69432,12/25/2018
69433,
69434,2/9/2018
69435,
69436,6/28/2017
69437,12/23/2018
69438,12/27/2018
69439,
69440,
69441,
69442,
69443,4/2/2017
69444,11/5/2019
69445,
69446,
69447,
69448,
69449,
69450,8/6/2019
69451,
69452,
69453,7/22/2019
69454,7/5/2019
69455,4/4/2019
69456,
69457,
69458,
69459,
69460,
69461,
69462,12/31/2019
69463,6/27/2019
69464,
69465,
69466,
69467,12/26/2018
69468,
69469,
69470,
69471,3/8/2019
69472,
69473,
69474,
69475,3/26/2019
69476,
69477,12/14/2018
69478,
69479,1/26/2015
69480,3/13/2019
69481,4/3/2019
69482,12/28/2018
69483,
69484,
69485,
69486,12/19/2019
69487,
69488,
69489,7/30/2018
69490,1/14/2019
69491,
69492,
69493,
69494,
69495,
69496,12/30/2018
69497,11/4/2019
69498,
69499,
69500,
69501,
69502,
69503,
69504,
69505,
69506,
69507,
69508,12/30/2018
69509,
69510,6/25/2019
69511,
69512,12/29/2018
69513,9/26/2019
69514,1/11/2019
69515,
69516,
69517,
69518,12/15/2014
69519,
69520,
69521,4/19/2019
69522,
69523,
69524,12/24/2018
69525,
69526,9/12/2019
69527,8/26/2019
69528,
69529,
69530,
69531,
69532,12/12/2019
69533,9/8/2014
69534,1/17/2019
69535,
69536,
69537,10/27/2014
69538,7/4/2019
69539,
69540,
69541,
69542,1/25/2019
69543,
69544,
69545,12/25/2018
69546,12/29/2018
69547,3/12/2019
69548,
69549,
69550,
69551,
69552,4/4/2019
69553,12/27/2018
69554,
69555,10/2/2019
69556,
69557,
69558,
69559,
69560,12/20/2018
69561,1/3/2019
69562,
69563,
69564,
69565,
69566,
69567,
69568,
69569,4/23/2019
69570,
69571,
69572,
69573,
69574,12/30/2019
69575,10/21/2019
69576,11/28/2019
69577,
69578,12/23/2018
69579,8/17/2018
69580,3/25/2019
69581,7/19/2019
69582,12/23/2018
69583,
69584,10/10/2019
69585,12/18/2018
69586,7/11/2019
69587,
69588,3/22/2018
69589,
69590,12/14/2019
69591,
69592,
69593,12/31/2019
69594,6/28/2019
69595,
69596,6/3/2019
69597,6/17/2019
69598,
69599,1/22/2019
69600,9/25/2019
69601,1/2/2019
69602,3/12/2019
69603,
69604,12/21/2018
69605,12/19/2018
69606,
69607,
69608,
69609,8/29/2016
69610,8/29/2016
69611,
69612,1/2/2019
69613,6/27/2014
69614,12/27/2013
69615,
69616,8/28/2019
69617,
69618,
69619,12/31/2018
69620,
69621,8/2/2019
69622,4/22/2019
69623,
69624,
69625,
69626,
69627,12/27/2018
69628,
69629,
69630,12/2/2019
69631,
69632,
69633,
69634,
69635,1/3/2019
69636,8/31/2013
69637,
69638,
69639,9/25/2019
69640,
69641,
69642,8/31/2013
69643,
69644,4/19/2019
69645,
69646,
69647,
69648,
69649,12/27/2018
69650,12/31/2018
69651,
69652,12/26/2018
69653,8/17/2019
69654,
69655,
69656,1/2/2019
69657,
69658,3/27/2019
69659,
69660,6/18/2014
69661,
69662,8/21/2019
69663,
69664,12/17/2013
69665,
69666,
69667,12/23/2019
69668,
69669,
69670,
69671,10/21/2019
69672,
69673,
69674,
69675,
69676,
69677,
69678,5/28/2018
69679,
69680,5/15/2019
69681,
69682,
69683,12/28/2018
69684,11/9/2017
69685,
69686,8/31/2013
69687,
69688,6/20/2019
69689,12/23/2018
69690,
69691,
69692,
69693,12/25/2018
69694,
69695,7/26/2019
69696,
69697,
69698,
69699,12/26/2018
69700,1/22/2019
69701,
69702,
69703,
69704,
69705,11/11/2019
69706,
69707,
69708,
69709,
69710,12/26/2018
69711,
69712,
69713,
69714,12/21/2018
69715,
69716,
69717,
69718,
69719,
69720,3/21/2019
69721,1/3/2019
69722,
69723,
69724,4/2/2019
69725,1/3/2019
69726,
69727,6/22/2017
69728,
69729,12/19/2018
69730,4/1/2019
69731,
69732,
69733,
69734,
69735,
69736,5/3/2019
69737,
69738,
69739,
69740,5/29/2019
69741,
69742,
69743,12/27/2018
69744,
69745,
69746,
69747,10/2/2019
69748,7/3/2019
69749,1/9/2019
69750,
69751,
69752,2/28/2019
69753,1/30/2018
69754,
69755,10/23/2015
69756,12/28/2018
69757,12/21/2018
69758,
69759,10/18/2019
69760,12/17/2018
69761,10/22/2019
69762,7/31/2019
69763,
69764,
69765,10/29/2019
69766,
69767,9/19/2019
69768,
69769,
69770,12/28/2018
69771,1/29/2019
69772,
69773,
69774,12/25/2018
69775,12/28/2018
69776,1/9/2019
69777,8/31/2013
69778,
69779,
69780,
69781,
69782,12/16/2016
69783,
69784,1/3/2019
69785,
69786,8/27/2014
69787,12/21/2018
69788,3/5/2019
69789,12/26/2018
69790,
69791,
69792,
69793,
69794,
69795,
69796,12/13/2019
69797,
69798,12/27/2018
69799,7/31/2017
69800,
69801,
69802,10/23/2018
69803,10/4/2018
69804,6/14/2019
69805,1/4/2017
69806,
69807,
69808,
69809,1/5/2019
69810,8/22/2019
69811,1/4/2019
69812,1/7/2019
69813,
69814,11/1/2019
69815,
69816,
69817,12/27/2018
69818,12/20/2018
69819,
69820,8/22/2019
69821,12/31/2018
69822,
69823,1/24/2019
69824,
69825,
69826,
69827,8/9/2019
69828,
69829,
69830,
69831,8/21/2019
69832,12/29/2018
69833,9/1/2016
69834,12/25/2018
69835,
69836,9/30/2019
69837,
69838,10/2/2019
69839,
69840,
69841,
69842,
69843,
69844,
69845,
69846,6/4/2019
69847,
69848,
69849,9/26/2019
69850,
69851,12/31/2017
69852,
69853,
69854,7/6/2018
69855,12/29/2016
69856,
69857,8/1/2019
69858,
69859,
69860,
69861,1/2/2019
69862,
69863,
69864,12/20/2018
69865,
69866,
69867,
69868,
69869,
69870,
69871,
69872,12/27/2018
69873,8/31/2013
69874,
69875,
69876,9/29/2017
69877,
69878,
69879,
69880,
69881,11/29/2019
69882,6/26/2019
69883,4/4/2019
69884,12/17/2018
69885,
69886,12/21/2018
69887,
69888,
69889,6/13/2018
69890,
69891,
69892,
69893,1/2/2019
69894,8/6/2019
69895,
69896,12/28/2018
69897,
69898,
69899,
69900,1/17/2019
69901,1/2/2019
69902,2/12/2019
69903,
69904,12/23/2018
69905,
69906,12/25/2018
69907,
69908,5/7/2018
69909,
69910,
69911,
69912,1/4/2019
69913,8/31/2013
69914,
69915,
69916,12/31/2018
69917,10/28/2019
69918,12/28/2018
69919,7/26/2019
69920,7/2/2019
69921,
69922,
69923,
69924,10/4/2019
69925,12/29/2018
69926,
69927,12/21/2018
69928,
69929,
69930,
69931,12/26/2018
69932,
69933,8/30/2019
69934,
69935,1/30/2019
69936,12/27/2018
69937,
69938,
69939,5/22/2019
69940,12/30/2015
69941,8/8/2019
69942,
69943,
69944,
69945,1/15/2014
69946,
69947,
69948,
69949,
69950,
69951,
69952,
69953,12/27/2018
69954,
69955,
69956,12/30/2018
69957,12/30/2018
69958,
69959,
69960,10/20/2017
69961,
69962,
69963,
69964,3/11/2019
69965,12/24/2018
69966,
69967,
69968,5/8/2019
69969,12/27/2018
69970,
69971,
69972,
69973,
69974,10/30/2019
69975,
69976,
69977,12/28/2018
69978,
69979,5/14/2019
69980,
69981,
69982,
69983,11/15/2019
69984,12/26/2018
69985,
69986,4/19/2019
69987,
69988,12/22/2018
69989,12/27/2018
69990,12/19/2018
69991,
69992,12/30/2018
69993,
69994,1/20/2016
69995,12/31/2018
69996,
69997,
69998,5/23/2019
69999,12/22/2018
70000,
70001,12/12/2019
70002,1/29/2019
70003,
70004,1/3/2019
70005,7/26/2019
70006,
70007,
70008,12/24/2018
70009,
70010,
70011,
70012,
70013,
70014,
70015,12/11/2015
70016,
70017,5/23/2019
70018,12/21/2018
70019,
70020,
70021,10/10/2019
70022,
70023,
70024,
70025,
70026,7/11/2019
70027,
70028,
70029,
70030,
70031,11/2/2018
70032,1/10/2017
70033,
70034,
70035,
70036,12/31/2018
70037,
70038,
70039,
70040,
70041,4/15/2016
70042,2/26/2019
70043,7/29/2019
70044,
70045,
70046,12/28/2018
70047,12/23/2017
70048,12/22/2018
70049,12/22/2019
70050,5/24/2018
70051,12/20/2018
70052,
70053,
70054,
70055,1/6/2017
70056,
70057,2/28/2019
70058,
70059,12/22/2018
70060,12/20/2018
70061,12/24/2018
70062,
70063,
70064,
70065,
70066,12/25/2018
70067,12/26/2018
70068,12/10/2018
70069,12/27/2016
70070,
70071,
70072,8/31/2013
70073,
70074,
70075,8/11/2014
70076,5/29/2018
70077,
70078,12/24/2018
70079,12/15/2018
70080,12/20/2018
70081,
70082,
70083,5/22/2018
70084,8/30/2019
70085,
70086,12/21/2018
70087,
70088,
70089,
70090,
70091,12/10/2018
70092,
70093,12/29/2017
70094,12/11/2017
70095,
70096,11/4/2019
70097,
70098,12/12/2018
70099,
70100,12/25/2018
70101,
70102,
70103,1/29/2019
70104,
70105,
70106,
70107,12/31/2019
70108,
70109,12/20/2018
70110,
70111,
70112,12/24/2018
70113,
70114,
70115,
70116,
70117,
70118,1/4/2019
70119,9/10/2019
70120,9/10/2019
70121,
70122,5/24/2019
70123,
70124,7/10/2019
70125,
70126,1/5/2018
70127,
70128,
70129,12/27/2019
70130,2/18/2019
70131,
70132,
70133,
70134,
70135,12/17/2018
70136,1/18/2019
70137,9/23/2019
70138,1/5/2019
70139,12/22/2019
70140,12/25/2018
70141,
70142,12/28/2018
70143,
70144,
70145,1/9/2019
70146,
70147,8/22/2019
70148,
70149,12/24/2018
70150,
70151,
70152,
70153,12/21/2018
70154,12/26/2018
70155,
70156,1/24/2019
70157,
70158,11/18/2019
70159,
70160,
70161,
70162,
70163,
70164,
70165,11/22/2019
70166,8/31/2013
70167,10/31/2019
70168,
70169,4/1/2019
70170,
70171,12/28/2018
70172,9/30/2019
70173,1/2/2019
70174,1/23/2019
70175,7/4/2017
70176,
70177,6/4/2019
70178,9/23/2019
70179,
70180,12/31/2019
70181,3/23/2018
70182,
70183,
70184,
70185,12/31/2018
70186,
70187,
70188,
70189,6/13/2019
70190,5/9/2019
70191,12/31/2018
70192,5/3/2019
70193,
70194,
70195,6/4/2019
70196,
70197,
70198,
70199,12/24/2018
70200,3/4/2019
70201,
70202,
70203,
70204,
70205,
70206,
70207,
70208,
70209,12/23/2018
70210,
70211,12/31/2017
70212,
70213,
70214,
70215,
70216,
70217,
70218,
70219,12/28/2018
70220,
70221,10/28/2019
70222,8/6/2019
70223,10/28/2019
70224,
70225,1/2/2019
70226,
70227,
70228,12/17/2019
70229,
70230,
70231,
70232,
70233,
70234,
70235,
70236,
70237,
70238,
70239,
70240,
70241,
70242,
70243,6/3/2019
70244,
70245,
70246,
70247,
70248,12/20/2018
70249,12/28/2018
70250,11/1/2019
70251,12/27/2018
70252,11/12/2019
70253,
70254,
70255,
70256,
70257,
70258,12/26/2018
70259,
70260,
70261,2/27/2019
70262,
70263,10/1/2019
70264,
70265,12/26/2018
70266,1/2/2019
70267,4/20/2016
70268,
70269,
70270,12/28/2018
70271,12/26/2018
70272,
70273,
70274,
70275,
70276,
70277,6/14/2019
70278,
70279,
70280,
70281,
70282,11/14/2017
70283,
70284,9/30/2019
70285,5/29/2019
70286,12/28/2018
70287,
70288,
70289,
70290,
70291,12/24/2018
70292,7/27/2019
70293,12/28/2018
70294,
70295,
70296,12/30/2019
70297,
70298,
70299,10/2/2019
70300,
70301,
70302,
70303,
70304,
70305,12/28/2018
70306,1/22/2019
70307,1/4/2019
70308,9/10/2019
70309,
70310,1/3/2019
70311,
70312,12/28/2018
70313,3/25/2019
70314,12/13/2018
70315,7/19/2019
70316,5/28/2019
70317,12/26/2018
70318,5/7/2018
70319,
70320,7/4/2019
70321,
70322,
70323,
70324,6/8/2018
70325,12/17/2018
70326,
70327,12/28/2018
70328,
70329,12/24/2015
70330,9/22/2016
70331,
70332,10/19/2015
70333,6/21/2019
70334,12/28/2018
70335,
70336,8/27/2019
70337,
70338,
70339,
70340,3/19/2019
70341,
70342,
70343,12/28/2018
70344,
70345,
70346,12/28/2018
70347,
70348,12/24/2018
70349,11/11/2019
70350,12/29/2018
70351,
70352,5/7/2019
70353,
70354,
70355,
70356,12/17/2018
70357,9/23/2019
70358,10/1/2019
70359,12/27/2018
70360,12/29/2017
70361,5/8/2018
70362,
70363,8/19/2019
70364,
70365,
70366,
70367,
70368,12/18/2019
70369,1/3/2019
70370,
70371,
70372,
70373,
70374,6/19/2019
70375,
70376,8/27/2019
70377,12/31/2018
70378,12/25/2018
70379,
70380,
70381,
70382,12/18/2018
70383,
70384,
70385,12/16/2019
70386,
70387,
70388,
70389,10/15/2019
70390,
70391,1/4/2019
70392,
70393,
70394,7/4/2019
70395,
70396,
70397,
70398,
70399,
70400,8/20/2019
70401,1/15/2019
70402,
70403,9/17/2019
70404,6/28/2019
70405,11/7/2017
70406,5/10/2019
70407,5/17/2019
70408,
70409,
70410,12/26/2018
70411,12/27/2018
70412,
70413,
70414,
70415,
70416,
70417,
70418,
70419,
70420,
70421,
70422,
70423,
70424,
70425,3/15/2019
70426,
70427,12/15/2018
70428,
70429,
70430,9/11/2019
70431,
70432,
70433,12/26/2017
70434,12/17/2019
70435,5/14/2019
70436,
70437,
70438,12/15/2017
70439,5/23/2019
70440,12/27/2018
70441,
70442,
70443,
70444,
70445,12/21/2018
70446,
70447,5/4/2018
70448,
70449,9/30/2019
70450,
70451,
70452,
70453,
70454,
70455,
70456,
70457,
70458,
70459,12/29/2018
70460,
70461,12/28/2018
70462,12/26/2014
70463,
70464,6/4/2019
70465,2/9/2018
70466,9/4/2019
70467,1/5/2019
70468,
70469,
70470,1/5/2019
70471,12/22/2018
70472,7/23/2019
70473,
70474,
70475,9/27/2019
70476,
70477,
70478,
70479,
70480,7/16/2019
70481,12/20/2018
70482,6/26/2019
70483,12/15/2018
70484,12/27/2018
70485,3/23/2015
70486,1/4/2019
70487,
70488,12/28/2018
70489,11/13/2019
70490,
70491,9/14/2018
70492,12/24/2018
70493,5/23/2019
70494,
70495,
70496,12/12/2019
70497,
70498,12/31/2018
70499,2/26/2019
70500,8/13/2019
70501,12/19/2018
70502,
70503,
70504,
70505,12/24/2018
70506,9/8/2019
70507,9/20/2019
70508,
70509,
70510,11/11/2019
70511,12/31/2018
70512,10/31/2018
70513,2/17/2016
70514,11/12/2019
70515,2/28/2019
70516,12/17/2018
70517,
70518,12/10/2019
70519,2/27/2019
70520,9/8/2019
70521,
70522,
70523,
70524,
70525,
70526,
70527,
70528,
70529,8/26/2019
70530,3/27/2018
70531,7/26/2019
70532,
70533,
70534,
70535,8/23/2019
70536,
70537,
70538,1/28/2019
70539,
70540,
70541,11/11/2019
70542,
70543,
70544,12/24/2019
70545,
70546,
70547,
70548,
70549,12/17/2019
70550,12/27/2014
70551,
70552,12/31/2018
70553,
70554,
70555,1/3/2018
70556,
70557,
70558,6/30/2019
70559,12/20/2018
70560,
70561,
70562,
70563,
70564,
70565,
70566,
70567,
70568,12/31/2018
70569,9/23/2019
70570,8/28/2019
70571,7/16/2019
70572,
70573,
70574,
70575,
70576,1/15/2018
70577,8/8/2019
70578,
70579,
70580,
70581,7/9/2019
70582,12/24/2018
70583,
70584,
70585,
70586,8/31/2013
70587,
70588,
70589,
70590,11/1/2019
70591,
70592,6/27/2017
70593,
70594,
70595,
70596,
70597,
70598,8/12/2019
70599,10/22/2019
70600,5/4/2018
70601,
70602,
70603,8/16/2019
70604,12/28/2019
70605,
70606,
70607,4/12/2019
70608,
70609,12/28/2018
70610,
70611,
70612,
70613,
70614,4/25/2019
70615,12/26/2018
70616,12/27/2018
70617,7/9/2019
70618,
70619,
70620,
70621,12/22/2018
70622,
70623,12/9/2019
70624,
70625,
70626,10/31/2019
70627,12/19/2018
70628,
70629,1/5/2019
70630,12/25/2018
70631,6/21/2019
70632,
70633,
70634,
70635,
70636,12/27/2017
70637,
70638,
70639,
70640,
70641,
70642,11/10/2019
70643,12/28/2018
70644,11/23/2018
70645,
70646,
70647,
70648,
70649,
70650,11/20/2019
70651,
70652,12/19/2018
70653,
70654,
70655,
70656,
70657,12/27/2018
70658,
70659,11/29/2017
70660,
70661,
70662,
70663,9/10/2018
70664,12/9/2019
70665,
70666,5/3/2019
70667,8/23/2019
70668,
70669,
70670,
70671,12/24/2018
70672,
70673,
70674,6/8/2018
70675,5/20/2019
70676,
70677,
70678,
70679,
70680,
70681,5/28/2019
70682,12/24/2018
70683,
70684,1/3/2019
70685,
70686,
70687,12/21/2018
70688,
70689,1/24/2019
70690,
70691,
70692,
70693,
70694,1/29/2019
70695,12/13/2016
70696,
70697,
70698,12/26/2018
70699,
70700,10/9/2019
70701,
70702,12/27/2019
70703,10/21/2019
70704,
70705,
70706,
70707,1/7/2019
70708,
70709,
70710,
70711,
70712,12/26/2018
70713,
70714,
70715,
70716,
70717,
70718,12/26/2018
70719,
70720,1/3/2019
70721,10/17/2019
70722,
70723,1/10/2019
70724,3/13/2019
70725,6/12/2018
70726,
70727,
70728,
70729,
70730,
70731,9/13/2019
70732,
70733,1/18/2019
70734,1/3/2019
70735,
70736,
70737,
70738,10/5/2018
70739,10/5/2018
70740,
70741,12/27/2018
70742,
70743,
70744,12/27/2017
70745,12/27/2018
70746,1/11/2019
70747,
70748,
70749,
70750,
70751,12/19/2018
70752,
70753,
70754,3/31/2018
70755,4/8/2019
70756,
70757,12/28/2018
70758,
70759,12/28/2014
70760,
70761,
70762,12/28/2018
70763,
70764,
70765,
70766,7/2/2016
70767,
70768,
70769,
70770,
70771,
70772,
70773,
70774,12/30/2019
70775,
70776,
70777,
70778,
70779,
70780,
70781,
70782,
70783,
70784,
70785,
70786,
70787,
70788,
70789,
70790,12/20/2018
70791,
70792,12/20/2019
70793,1/4/2019
70794,
70795,
70796,
70797,
70798,5/14/2019
70799,9/6/2019
70800,1/4/2019
70801,12/6/2019
70802,12/28/2019
70803,
70804,
70805,
70806,9/21/2017
70807,
70808,
70809,5/10/2018
70810,
70811,5/10/2018
70812,12/20/2018
70813,8/31/2013
70814,1/26/2019
70815,12/31/2018
70816,
70817,
70818,
70819,10/21/2019
70820,12/25/2018
70821,7/1/2019
70822,1/5/2018
70823,8/13/2019
70824,10/17/2018
70825,12/27/2018
70826,
70827,3/19/2019
70828,
70829,10/23/2019
70830,
70831,12/27/2018
70832,
70833,
70834,
70835,
70836,
70837,3/6/2019
70838,
70839,
70840,12/19/2018
70841,
70842,12/24/2018
70843,
70844,
70845,
70846,2/24/2018
70847,
70848,
70849,12/30/2018
70850,
70851,
70852,10/23/2019
70853,7/4/2019
70854,
70855,
70856,10/24/2018
70857,8/1/2018
70858,
70859,
70860,
70861,
70862,
70863,12/28/2018
70864,
70865,
70866,
70867,1/4/2019
70868,8/23/2019
70869,
70870,
70871,
70872,
70873,8/8/2019
70874,
70875,8/7/2019
70876,
70877,
70878,12/25/2018
70879,
70880,
70881,2/26/2019
70882,
70883,
70884,
70885,
70886,
70887,
70888,12/15/2018
70889,
70890,12/27/2018
70891,
70892,12/26/2018
70893,
70894,
70895,11/11/2019
70896,3/25/2019
70897,
70898,
70899,
70900,
70901,8/19/2019
70902,
70903,
70904,
70905,
70906,
70907,
70908,
70909,
70910,12/26/2016
70911,
70912,
70913,
70914,8/31/2013
70915,6/29/2019
70916,12/26/2018
70917,
70918,
70919,10/2/2019
70920,12/25/2018
70921,
70922,7/19/2019
70923,
70924,
70925,
70926,
70927,
70928,12/30/2019
70929,
70930,
70931,
70932,
70933,
70934,
70935,
70936,
70937,8/31/2013
70938,
70939,
70940,
70941,
70942,
70943,
70944,11/14/2017
70945,
70946,12/21/2018
70947,3/18/2019
70948,
70949,
70950,
70951,
70952,
70953,
70954,12/29/2018
70955,
70956,1/10/2019
70957,
70958,
70959,
70960,7/4/2018
70961,6/10/2019
70962,
70963,
70964,
70965,
70966,1/2/2019
70967,8/31/2013
70968,
70969,
70970,
70971,1/4/2019
70972,9/19/2019
70973,
70974,12/18/2019
70975,7/20/2018
70976,
70977,7/26/2019
70978,
70979,
70980,
70981,
70982,
70983,
70984,
70985,4/19/2018
70986,
70987,
70988,
70989,
70990,
70991,1/1/2018
70992,
70993,
70994,
70995,12/28/2018
70996,
70997,
70998,8/20/2019
70999,
71000,
71001,11/19/2019
71002,
71003,
71004,
71005,
71006,
71007,
71008,
71009,1/1/2018
71010,
71011,
71012,
71013,
71014,12/27/2016
71015,
71016,
71017,
71018,7/22/2019
71019,12/26/2016
71020,
71021,
71022,1/7/2019
71023,12/28/2018
71024,
71025,1/7/2019
71026,
71027,
71028,
71029,
71030,5/24/2019
71031,1/2/2019
71032,1/3/2019
71033,
71034,
71035,12/26/2018
71036,4/1/2019
71037,
71038,1/11/2019
71039,8/22/2019
71040,7/6/2018
71041,
71042,
71043,5/30/2019
71044,
71045,
71046,
71047,
71048,
71049,
71050,
71051,
71052,2/7/2018
71053,5/6/2019
71054,
71055,
71056,6/18/2015
71057,
71058,
71059,1/5/2019
71060,1/19/2019
71061,1/9/2019
71062,
71063,
71064,
71065,1/30/2019
71066,
71067,
71068,
71069,
71070,12/22/2018
71071,12/24/2018
71072,
71073,
71074,3/22/2019
71075,10/22/2019
71076,12/7/2019
71077,
71078,
71079,12/21/2018
71080,12/2/2019
71081,7/3/2019
71082,
71083,
71084,
71085,
71086,12/26/2018
71087,1/9/2019
71088,
71089,
71090,
71091,
71092,
71093,
71094,12/25/2018
71095,
71096,
71097,
71098,
71099,
71100,
71101,1/4/2019
71102,
71103,
71104,
71105,
71106,12/18/2017
71107,
71108,
71109,
71110,2/28/2018
71111,1/13/2018
71112,
71113,
71114,
71115,7/12/2019
71116,
71117,11/7/2018
71118,
71119,
71120,
71121,12/27/2018
71122,
71123,6/1/2018
71124,
71125,
71126,
71127,12/20/2018
71128,8/20/2019
71129,4/10/2019
71130,12/14/2018
71131,
71132,
71133,
71134,
71135,
71136,
71137,
71138,
71139,
71140,
71141,6/27/2019
71142,7/3/2018
71143,
71144,
71145,8/2/2019
