id,label,Field_79
39093,0,99.32606237371272
39094,0,184.55486988968886
39095,1,17.56891193747259
39096,0,
39097,0,
39098,0,7.094598884597588
39099,0,
39100,0,
39101,0,76.3500709451755
39102,0,
39103,1,
39104,0,115.20850663036995
39105,0,128.27444536357712
39106,0,56.871199506721624
39107,1,48.91148467725482
39108,0,
39109,0,2.1213203435596424
39110,0,
39111,0,
39112,0,
39113,0,36.76955262170047
39114,0,
39115,1,
39116,1,
39117,1,
39118,1,62.22539674441618
39119,0,
39120,0,
39121,1,21.361959960016154
39122,1,6.137317546507322
39123,1,
39124,0,
39125,0,
39126,1,
39127,0,31.11269837220809
39128,0,
39129,1,110.8692924122816
39130,1,
39131,1,0.0
39132,0,
39133,1,3.4641016151377544
39134,0,15.044378795195676
39135,1,164.75588001646557
39136,0,
39137,0,
39138,0,
39139,0,7.723234532781693
39140,0,
39141,0,41.719300090006314
39142,0,
39143,0,9.621157241551906
39144,0,57.982756057296896
39145,1,
39146,1,
39147,0,3.511884584284246
39148,0,
39149,0,72.8319984622144
39150,0,
39151,0,
39152,1,
39153,0,
39154,0,
39155,0,101.82337649086284
39156,0,1.1547005383792517
39157,0,
39158,0,7.723234532781693
39159,0,5.033222956847166
39160,0,62.22539674441618
39161,0,
39162,0,
39163,0,
39164,0,
39165,1,77.84771458859062
39166,0,
39167,1,
39168,1,
39169,0,
39170,0,86.97413408594534
39171,0,
39172,1,0.0
39173,1,
39174,0,
39175,0,1.4142135623730951
39176,1,30.615900008546763
39177,0,
39178,0,
39179,0,
39180,0,
39181,0,7.723234532781693
39182,1,
39183,0,
39184,1,
39185,1,15.556349186104045
39186,1,0.9574271077563382
39187,1,
39188,0,
39189,0,
39190,0,30.405591591021548
39191,1,
39192,0,
39193,1,1.4142135623730951
39194,0,
39195,1,
39196,0,136.60527076214885
39197,0,
39198,1,
39199,0,
39200,1,
39201,0,
39202,1,
39203,0,9.556847457887633
39204,0,
39205,0,
39206,1,6.2449979983983965
39207,1,
39208,1,
39209,0,132.22896808188437
39210,0,
39211,1,
39212,1,1.5275252316519468
39213,0,5.196152422706632
39214,0,
39215,1,
39216,1,1.5
39217,0,
39218,0,
39219,1,
39220,1,25.85858980429263
39221,1,4.0414518843273814
39222,1,0.7071067811865476
39223,1,
39224,1,
39225,1,
39226,1,0.0
39227,0,
39228,1,106.77312395916869
39229,0,9.192388155425117
39230,1,
39231,1,
39232,0,37.42831532247728
39233,1,
39234,1,111.30229108154064
39235,0,11.467344941179714
39236,1,2.8284271247461903
39237,0,52.04164998665332
39238,0,
39239,0,6.030017505041847
39240,0,
39241,0,
39242,0,
39243,1,
39244,1,
39245,0,
39246,1,0.7071067811865476
39247,1,
39248,0,1.1547005383792517
39249,0,8.689073598491383
39250,1,
39251,0,37.42831532247728
39252,0,
39253,0,41.904653679513935
39254,1,
39255,0,49.135018062477606
39256,0,
39257,0,
39258,0,3.055050463303893
39259,0,3.4502770562240186
39260,0,3.4502770562240186
39261,0,3.4502770562240186
39262,1,3.4502770562240186
39263,1,66.08983784718092
39264,1,41.57540987028694
39265,0,
39266,0,
39267,0,27.577164466275352
39268,0,
39269,1,
39270,0,
39271,0,
39272,0,
39273,0,
39274,1,
39275,0,
39276,0,4.636809247747852
39277,0,4.031128874149275
39278,0,
39279,0,6.174544517614233
39280,0,
39281,0,
39282,1,2.16794833886788
39283,1,3.5355339059327378
39284,0,
39285,1,37.021915431568665
39286,1,
39287,1,
39288,0,37.021915431568665
39289,0,
39290,0,4.358898943540674
39291,0,
39292,0,
39293,0,
39294,0,57.84173810205452
39295,0,
39296,0,44.315226341679505
39297,0,44.315226341679505
39298,0,6.174544517614233
39299,0,
39300,1,
39301,0,9.911513266807203
39302,1,0.0
39303,0,1.1547005383792517
39304,0,
39305,1,
39306,0,
39307,0,16.263455967290593
39308,0,92.63098833543772
39309,1,2.8284271247461903
39310,0,0.7071067811865476
39311,0,41.57540987028694
39312,1,
39313,0,
39314,0,10.535653752852738
39315,0,15.556349186104045
39316,1,
39317,0,
39318,0,8.082903768654761
39319,0,56.871199506721624
39320,0,
39321,0,11.105554165971787
39322,0,7.047458170621993
39323,0,
39324,0,
39325,0,
39326,1,
39327,0,36.1386219991853
39328,1,
39329,0,
39330,1,
39331,0,
39332,1,3.749073959733997
39333,1,3.749073959733997
39334,0,0.0
39335,0,13.051181300301266
39336,1,
39337,0,2.362907813126304
39338,1,
39339,0,
39340,1,
39341,1,46.521500405726385
39342,0,1.1547005383792517
39343,1,2.1213203435596424
39344,0,83.16249154516716
39345,0,
39346,1,
39347,1,71.4177848998413
39348,1,0.5773502691896257
39349,0,4.949747468305833
39350,0,
39351,1,
39352,0,
39353,0,
39354,0,
39355,1,0.5773502691896258
39356,0,
39357,1,36.062445840513924
39358,1,
39359,0,70.97084690991865
39360,0,4.9135381491199555
39361,0,
39362,0,
39363,1,
39364,1,2.8284271247461903
39365,1,67.17514421272203
39366,0,23.33452377915607
39367,0,
39368,1,2.1213203435596424
39369,1,0.0
39370,0,
39371,0,79.97673272757382
39372,0,
39373,0,
39374,0,
39375,0,
39376,0,
39377,1,
39378,0,
39379,0,10.214368964029706
39380,0,2.0
39381,0,
39382,0,
39383,1,7.6376261582597325
39384,0,31.819805153394643
39385,0,
39386,1,
39387,1,
39388,0,12.020815280171306
39389,0,
39390,0,0.0
39391,1,
39392,0,
39393,0,54.12331598611945
39394,0,
39395,0,79.97673272757382
39396,1,
39397,1,
39398,0,7.371114795831994
39399,0,11.372481406154654
39400,0,
39401,1,68.54049897688228
39402,0,
39403,0,3.5355339059327378
39404,1,9.84462628374824
39405,0,8.266397845091497
39406,0,
39407,0,1.2583057392117916
39408,1,6.592925501373927
39409,1,0.8944271909999159
39410,1,
39411,1,
39412,0,
39413,1,
39414,0,9.451631252505216
39415,0,2.8284271247461903
39416,1,0.0
39417,0,
39418,0,
39419,0,50.5
39420,0,
39421,0,
39422,1,46.76537180435968
39423,0,29.698484809834994
39424,0,31.819805153394643
39425,1,
39426,0,68.06296104833133
39427,1,72.08613399458814
39428,1,11.704699910719626
39429,0,
39430,0,24.576411454889016
39431,0,159.0990257669732
39432,0,
39433,0,
39434,0,6.350852961085884
39435,0,125.86500705120544
39436,0,
39437,0,27.428695436227606
39438,0,
39439,1,
39440,1,
39441,0,60.10407640085654
39442,0,
39443,0,22.89650628371062
39444,0,22.89650628371062
39445,0,22.89650628371062
39446,0,
39447,0,
39448,0,
39449,0,
39450,1,34.61502563916427
39451,0,12.503332889007368
39452,0,
39453,0,
39454,1,17.84656829757475
39455,0,17.84656829757475
39456,1,
39457,0,2.1213203435596424
39458,0,64.3609612524031
39459,0,17.677669529663692
39460,0,
39461,1,32.526911934581186
39462,1,
39463,0,11.846237095944574
39464,0,
39465,0,123.01625908797584
39466,0,3.7749172176353754
39467,0,7.893034904268446
39468,1,10.968135666557009
39469,0,11.233877335986895
39470,0,10.503967504392486
39471,0,62.425956140054424
39472,0,
39473,1,
39474,0,
39475,0,4.242640687119285
39476,1,
39477,0,
39478,0,
39479,1,
39480,0,
39481,0,
39482,0,
39483,1,
39484,0,
39485,0,74.24621202458749
39486,1,3.7749172176353754
39487,0,3.055050463303893
39488,1,
39489,0,
39490,0,
39491,0,
39492,0,
39493,0,
39494,0,31.49586350601326
39495,0,31.49586350601326
39496,1,
39497,0,31.49586350601326
39498,1,19.421637418096346
39499,0,14.479871085982316
39500,0,
39501,1,8.031189202104505
39502,0,
39503,0,33.0322361215284
39504,0,33.0322361215284
39505,1,0.7071067811865476
39506,0,33.0322361215284
39507,1,
39508,1,
39509,0,
39510,0,
39511,0,23.33452377915607
39512,0,
39513,1,0.0
39514,1,5.802298395176402
39515,0,
39516,1,0.7071067811865476
39517,0,
39518,1,
39519,0,9.679876032264051
39520,1,8.689073598491383
39521,0,
39522,0,28.04163571073081
39523,0,
39524,0,
39525,0,12.675435561221027
39526,1,
39527,0,
39528,1,
39529,0,
39530,0,
39531,0,
39532,1,
39533,0,6.92820323027551
39534,1,
39535,0,
39536,0,
39537,0,9.899494936611664
39538,1,
39539,1,
39540,0,46.03259714593562
39541,0,
39542,0,
39543,1,18.53567987885604
39544,0,110.28599185753374
39545,0,
39546,0,
39547,0,
39548,1,
39549,0,3.5355339059327378
39550,0,
39551,0,
39552,0,
39553,1,3.0956959368344514
39554,0,
39555,1,
39556,0,2.8284271247461903
39557,0,
39558,1,
39559,1,11.614850920470822
39560,0,
39561,0,7.937253933193773
39562,0,
39563,0,20.26820169625317
39564,0,0.4472135954999579
39565,0,
39566,1,0.4472135954999579
39567,0,
39568,0,7.7781745930520225
39569,1,83.22739933459414
39570,1,
39571,1,77.27655961976222
39572,1,2.1213203435596424
39573,1,
39574,0,
39575,0,
39576,0,8.844194718558622
39577,1,
39578,0,9.162553189607197
39579,0,5.643205306298209
39580,0,5.643205306298209
39581,1,2.8284271247461903
39582,1,
39583,0,7.7781745930520225
39584,1,
39585,0,0.7071067811865476
39586,1,
39587,0,
39588,0,
39589,1,120.20815280171308
39590,0,55.520052147635724
39591,0,
39592,0,
39593,1,
39594,1,
39595,0,8.48528137423857
39596,1,21.07921567168317
39597,0,
39598,0,
39599,1,
39600,0,
39601,1,
39602,0,
39603,1,
39604,1,
39605,0,
39606,0,0.7071067811865476
39607,1,
39608,1,
39609,1,
39610,0,
39611,0,
39612,0,1.4142135623730951
39613,1,5.773502691896257
39614,1,8.34665601703261
39615,1,2.1213203435596424
39616,0,
39617,0,0.0
39618,1,
39619,1,0.7071067811865476
39620,1,
39621,1,
39622,0,32.624121954978854
39623,0,
39624,0,
39625,0,
39626,1,58.5170915203413
39627,1,
39628,0,
39629,0,
39630,0,11.627553482998906
39631,1,11.627553482998906
39632,0,
39633,0,2.516611478423584
39634,1,
39635,0,
39636,0,
39637,1,8.48528137423857
39638,0,
39639,0,
39640,1,
39641,1,2.6457513110645907
39642,0,38.22193959843831
39643,0,
39644,0,
39645,0,65.19969325081216
39646,1,90.9450383473447
39647,1,
39648,0,
39649,0,
39650,1,
39651,0,
39652,0,
39653,0,9.990057445872672
39654,0,9.990057445872672
39655,1,0.7071067811865476
39656,0,15.620499351813306
39657,0,7.316935793562401
39658,0,7.316935793562401
39659,0,9.990057445872672
39660,0,6.363961030678928
39661,0,9.990057445872672
39662,0,9.990057445872672
39663,0,9.990057445872672
39664,1,50.51435439555771
39665,0,0.7071067811865476
39666,0,91.62059448253616
39667,1,
39668,0,
39669,1,
39670,0,
39671,1,9.192388155425117
39672,1,
39673,0,39.597979746446654
39674,1,79.28429857165918
39675,0,28.284271247461906
39676,1,
39677,1,
39678,0,19.05255888325765
39679,0,
39680,0,19.05255888325765
39681,0,159.0990257669732
39682,0,
39683,0,36.95041722813605
39684,0,9.98053661438658
39685,1,
39686,0,
39687,0,9.98053661438658
39688,0,7.071067811865476
39689,0,41.719300090006314
39690,1,
39691,1,
39692,1,
39693,0,
39694,0,
39695,1,1.4832396974191326
39696,0,
39697,1,5.540435774506241
39698,0,5.540435774506241
39699,0,
39700,0,
39701,0,
39702,0,36.705585406038686
39703,0,
39704,0,11.532562594670795
39705,0,
39706,0,8.48528137423857
39707,0,
39708,1,
39709,0,
39710,0,
39711,0,38.69539162915053
39712,0,10.639548862616307
39713,0,8.015609770940701
39714,0,
39715,0,
39716,1,
39717,0,
39718,0,
39719,0,
39720,1,
39721,1,66.91359033431527
39722,1,
39723,0,
39724,0,
39725,0,
39726,0,
39727,1,
39728,0,2.217355782608345
39729,0,2.217355782608345
39730,0,
39731,0,15.397669800788613
39732,0,
39733,0,54.0712492920221
39734,0,31.18225991382493
39735,0,
39736,0,
39737,1,
39738,1,
39739,1,13.21741275741966
39740,1,2.309401076758503
39741,0,100.00666644445927
39742,1,0.7071067811865476
39743,0,15.397669800788613
39744,0,
39745,0,19.841034919244173
39746,0,
39747,0,
39748,0,
39749,1,25.65719522213343
39750,0,25.65719522213343
39751,0,25.65719522213343
39752,1,106.858317411421
39753,0,6.59545297913646
39754,0,25.65719522213343
39755,0,
39756,1,3.0
39757,0,
39758,0,4.711459377132057
39759,0,4.711459377132057
39760,0,25.65719522213343
39761,0,25.65719522213343
39762,0,4.711459377132057
39763,0,70.78982977801259
39764,0,33.50124375800596
39765,0,1.5275252316519463
39766,0,14.142135623730953
39767,1,
39768,0,
39769,1,
39770,0,2.8284271247461903
39771,0,21.92031021678297
39772,1,
39773,0,33.06814378994775
39774,0,33.06814378994775
39775,0,102.26925246622272
39776,0,33.06814378994775
39777,0,72.80796659706958
39778,0,33.06814378994775
39779,0,30.847744379992083
39780,0,
39781,0,
39782,0,
39783,0,5.7373048260195025
39784,0,
39785,0,
39786,0,13.937359864766352
39787,0,
39788,0,35.688933859110996
39789,0,35.688933859110996
39790,0,
39791,0,
39792,0,
39793,0,1.1233453440081382
39794,0,
39795,0,54.44722215136415
39796,0,
39797,0,
39798,0,1.707825127659933
39799,1,
39800,0,
39801,0,
39802,0,
39803,0,10.44030650891055
39804,1,
39805,0,10.606601717798213
39806,0,
39807,0,
39808,0,
39809,0,
39810,0,145.6639969244288
39811,0,10.4626319187223
39812,0,
39813,0,
39814,0,
39815,0,19.259196937221105
39816,0,109.60155108391487
39817,1,
39818,0,1.4142135623730951
39819,0,
39820,1,53.74011537017761
39821,0,8.082903768654761
39822,0,
39823,0,48.790367901871775
39824,0,
39825,0,
39826,1,0.0
39827,0,
39828,0,
39829,0,115.96551211459379
39830,0,
39831,0,40.42688874169435
39832,0,
39833,0,79.90306627407988
39834,0,
39835,0,79.46194057534714
39836,1,
39837,0,4.949747468305833
39838,1,124.45079348883236
39839,0,
39840,0,
39841,1,75.50695332219411
39842,0,0.0
39843,1,67.88225099390856
39844,0,4.898979485566356
39845,0,
39846,0,
39847,0,
39848,1,5.354126134736337
39849,0,6.363961030678928
39850,0,109.47084847879213
39851,1,
39852,0,67.6338179709924
39853,0,3.7013511046643495
39854,0,22.056205260111962
39855,0,21.361959960016154
39856,0,16.97056274847714
39857,0,
39858,0,
39859,0,1.1233453440081382
39860,0,14.798648586948742
39861,1,23.99603141791417
39862,1,
39863,1,
39864,1,
39865,0,0.0
39866,0,44.488200682877704
39867,1,
39868,1,
39869,0,63.606603430775955
39870,0,
39871,0,2.1213203435596424
39872,0,0.5
39873,1,57.982756057296896
39874,0,50.20458146424488
39875,0,
39876,0,
39877,1,
39878,1,45.9619407771256
39879,1,
39880,0,
39881,1,45.44593857907804
39882,1,
39883,0,
39884,1,10.606601717798213
39885,0,10.112439760438463
39886,0,5.5677643628300215
39887,0,8.35463942968217
39888,0,5.1672042731055265
39889,0,10.606601717798213
39890,0,6.363961030678928
39891,1,4.5552167895721505
39892,1,
39893,0,
39894,1,
39895,0,39.931190816202815
39896,0,39.931190816202815
39897,1,91.49787489942655
39898,0,66.7476591349839
39899,1,30.171730698343
39900,0,70.32306402122515
39901,0,33.493554332411215
39902,0,33.493554332411215
39903,0,60.51431353702314
39904,0,41.35617648348713
39905,0,7.218032973047436
39906,0,7.218032973047436
39907,1,16.73320053068151
39908,0,7.218032973047436
39909,0,16.73320053068151
39910,0,83.35466393669883
39911,0,
39912,0,0.0
39913,0,
39914,0,25.45584412271571
39915,1,64.01041581909412
39916,0,13.428824718989125
39917,1,0.0
39918,0,
39919,1,
39920,0,
39921,0,15.748015748023622
39922,1,
39923,0,11.718930554164634
39924,0,
39925,0,131.52186130069785
39926,1,
39927,1,9.0
39928,0,
39929,0,
39930,1,
39931,0,12.16552506059644
39932,1,7.218032973047436
39933,0,12.16552506059644
39934,0,55.95390322144011
39935,1,0.7071067811865476
39936,1,
39937,0,
39938,0,
39939,0,61.2072980398035
39940,0,
39941,0,
39942,1,
39943,1,66.9726312259966
39944,0,
39945,0,
39946,0,36.08785575970583
39947,0,37.775653535048214
39948,0,
39949,0,
39950,0,
39951,0,
39952,0,33.829028393605036
39953,0,55.95390322144011
39954,0,55.95390322144011
39955,0,
39956,1,0.8944271909999159
39957,0,
39958,0,
39959,1,21.92031021678297
39960,0,
39961,0,
39962,1,19.05255888325765
39963,0,11.846237095944574
39964,1,132.93607486307093
39965,0,
39966,0,9.192388155425117
39967,0,
39968,0,
39969,0,144.37566738662485
39970,1,
39971,0,88.4891707122026
39972,1,7.0
39973,0,
39974,0,7.505553499465137
39975,1,9.192388155425117
39976,1,11.615363389350616
39977,0,78.24235851932549
39978,0,
39979,0,39.57587649060978
39980,0,11.898879499067691
39981,1,
39982,0,5.656854249492381
39983,1,72.86472299503276
39984,0,6.350852961085884
39985,1,23.61320252175324
39986,0,74.76853170507853
39987,0,
39988,0,
39989,0,
39990,0,16.263455967290593
39991,0,
39992,0,106.3658779872568
39993,0,
39994,1,48.917447466795174
39995,1,2.5
39996,1,2.5
39997,1,
39998,1,
39999,0,102.53048327204941
40000,1,74.95331880577403
40001,0,
40002,1,
40003,0,
40004,1,10.115993936995679
40005,0,9.073771725877462
40006,0,9.073771725877462
40007,0,1.4142135623730951
40008,0,
40009,0,
40010,0,12.727922061357855
40011,1,1.4832396974191326
40012,0,2.8284271247461903
40013,0,85.8318122842574
40014,1,
40015,0,
40016,1,86.97413408594534
40017,0,14.434669507628724
40018,0,14.434669507628724
40019,0,39.597979746446654
40020,1,9.797958971132712
40021,1,2.8284271247461903
40022,0,
40023,0,
40024,0,
40025,0,
40026,0,30.405591591021548
40027,1,
40028,0,1.0
40029,0,72.8319984622144
40030,0,
40031,0,89.08422980528034
40032,0,
40033,0,
40034,1,1.1547005383792517
40035,0,
40036,0,
40037,1,
40038,1,
40039,1,
40040,0,34.648232278140824
40041,1,3.130495168499705
40042,0,8.139410298049853
40043,0,120.40348832155985
40044,0,
40045,0,1.4142135623730951
40046,1,168.11999682766276
40047,0,
40048,1,3.055050463303893
40049,1,
40050,1,18.899735447883923
40051,0,
40052,1,51.35529833100638
40053,1,
40054,0,
40055,0,83.00286856775608
40056,0,1.2862913567871994
40057,1,1.2862913567871994
40058,0,
40059,0,4.949747468305833
40060,0,30.405591591021548
40061,0,2.8284271247461903
40062,1,
40063,0,
40064,0,2.8284271247461903
40065,1,
40066,1,
40067,0,
40068,0,35.80968211717793
40069,1,2.8284271247461903
40070,0,18.899735447883923
40071,0,
40072,0,
40073,0,
40074,0,59.032194605994455
40075,0,154.14927829866738
40076,0,
40077,1,2.1213203435596424
40078,1,
40079,0,
40080,1,3.0822070014844885
40081,0,40.30508652763321
40082,0,
40083,0,14.142135623730953
40084,1,0.7071067811865476
40085,0,24.846193538112296
40086,1,9.535023160258538
40087,1,
40088,0,16.94107434609742
40089,0,
40090,0,
40091,0,
40092,0,2.5599944196367748
40093,0,
40094,0,
40095,0,
40096,0,146.66628787829873
40097,1,2.449489742783178
40098,1,64.28996811322898
40099,0,10.214368964029706
40100,1,42.43819034784589
40101,1,
40102,0,2.6337727489820817
40103,0,5.5677643628300215
40104,0,2.6337727489820817
40105,0,
40106,0,2.6337727489820817
40107,1,7.505553499465135
40108,1,9.192388155425117
40109,1,
40110,1,
40111,0,
40112,1,
40113,0,8.736894948054106
40114,0,
40115,0,
40116,1,
40117,0,0.0
40118,0,
40119,1,
40120,0,
40121,0,
40122,1,
40123,0,0.0
40124,0,7.7781745930520225
40125,0,
40126,1,
40127,1,
40128,0,
40129,1,52.54839039716948
40130,1,76.05787270230479
40131,1,86.12926331973354
40132,0,2.8751811537130427
40133,0,21.434925797773218
40134,0,116.02119059321305
40135,0,
40136,0,
40137,0,
40138,0,0.0
40139,1,38.45937869393901
40140,1,
40141,1,
40142,0,44.253888718017386
40143,0,44.253888718017386
40144,1,
40145,1,6.1305247192498395
40146,0,11.015141094572202
40147,0,5.656854249492381
40148,0,3.4641016151377544
40149,1,3.5355339059327378
40150,0,
40151,0,
40152,0,0.0
40153,0,154.8563850798539
40154,1,16.263455967290593
40155,0,22.750457870850283
40156,0,
40157,0,
40158,0,
40159,0,90.68241284835777
40160,0,
40161,0,44.253888718017386
40162,0,
40163,0,44.253888718017386
40164,0,
40165,0,
40166,0,104.7134980156172
40167,1,
40168,0,1.8333333333333333
40169,1,1.8333333333333333
40170,0,
40171,0,
40172,0,
40173,1,
40174,1,
40175,0,138.5929291125633
40176,0,
40177,0,26.990396097157998
40178,1,
40179,1,
40180,0,
40181,1,2.5448360411214077
40182,0,
40183,1,11.704699910719626
40184,0,26.990396097157998
40185,0,26.990396097157998
40186,0,
40187,0,0.0
40188,0,
40189,0,
40190,0,
40191,0,33.829028393605036
40192,1,33.829028393605036
40193,1,
40194,1,29.143323992525854
40195,0,13.867227552759061
40196,0,4.932882862316247
40197,0,
40198,0,
40199,1,
40200,0,4.358898943540674
40201,1,24.90649179096352
40202,1,70.0035713374682
40203,1,5.656854249492381
40204,0,139.32814982383616
40205,0,8.18535277187245
40206,0,
40207,0,
40208,1,
40209,0,17.659918665518454
40210,0,0.7071067811865476
40211,1,24.90649179096352
40212,0,59.032194605994455
40213,0,51.053893093475246
40214,0,6.914443130833011
40215,1,
40216,1,
40217,0,
40218,0,
40219,0,
40220,0,44.30537965830636
40221,0,
40222,0,
40223,0,81.32650244538985
40224,0,
40225,1,3.03315017762062
40226,0,6.363961030678928
40227,0,
40228,0,
40229,0,
40230,0,
40231,0,
40232,0,
40233,1,11.086778913041728
40234,0,28.618176042508374
40235,0,3.3911649915626336
