id,Field_79
68127,
68128,
68129,7.602631123
68130,108.9384383
68131,3.762597887
68132,7.602631123
68133,29.4416172
68134,88.33459119
68135,101.128631
68136,
68137,7.941452428
68138,7.941452428
68139,142.9730744
68140,65.097619
68141,6.363961031
68142,6.946221995
68143,7.234178138
68144,
68145,33.67510281
68146,
68147,7.741634222
68148,14.10555446
68149,62.22539674
68150,10.49742032
68151,10.49742032
68152,
68153,
68154,33.49355433
68155,54.50611586
68156,
68157,29.69848481
68158,
68159,186.6761902
68160,5.656854249
68161,14.82998892
68162,220.6173157
68163,64.48514041
68164,0.516397779
68165,2.516611478
68166,58.68986284
68167,70.14449373
68168,
68169,111.0157646
68170,92.63098834
68171,219.9102089
68172,92.95339334
68173,0.957427108
68174,
68175,
68176,12.63544797
68177,12.63544797
68178,
68179,40.26123032
68180,30.85773809
68181,4.242640687
68182,40.26123032
68183,10.59874206
68184,52.75369542
68185,6.350852961
68186,
68187,2.886751346
68188,46.31640664
68189,
68190,102.8579927
68191,31
68192,11.53256259
68193,0
68194,
68195,17.65991867
68196,
68197,36.59234893
68198,6.363961031
68199,
68200,
68201,
68202,
68203,
68204,36.64196137
68205,
68206,36.64196137
68207,2.828427125
68208,85.75080175
68209,88.24567978
68210,3.320809808
68211,92.63098834
68212,3.320809808
68213,108.8373623
68214,
68215,23.96525262
68216,3.535533906
68217,
68218,0.707106781
68219,73.53910524
68220,
68221,
68222,115.214468
68223,
68224,14.571662
68225,
68226,
68227,3.775110858
68228,0
68229,25.73733196
68230,
68231,59.03219461
68232,96.68634857
68233,
68234,96.16652224
68235,9.350791495
68236,
68237,9.350791495
68238,
68239,
68240,
68241,
68242,76.75936425
68243,115.9655121
68244,1.577621275
68245,7.042477634
68246,70.11656961
68247,5.89067059
68248,0.577350269
68249,113.5135822
68250,
68251,25.73733196
68252,12.75102916
68253,0.707106781
68254,
68255,
68256,28.5
68257,
68258,
68259,12.75102916
68260,14.7842187
68261,
68262,
68263,
68264,
68265,
68266,7.537525172
68267,22.23360819
68268,99.05486695
68269,14.7842187
68270,
68271,
68272,4.472135955
68273,4.949747468
68274,67.55985001
68275,
68276,24.64355504
68277,24.64355504
68278,
68279,
68280,3.66024158
68281,8.485281374
68282,0
68283,16.19876539
68284,24.24871131
68285,15.50358382
68286,
68287,114.8865382
68288,
68289,
68290,
68291,
68292,28.11845691
68293,
68294,74.14400403
68295,9.814954576
68296,0.577350269
68297,
68298,138.3485935
68299,23.7573297
68300,99.01683359
68301,
68302,10.96965511
68303,
68304,
68305,
68306,
68307,116.0786371
68308,
68309,92.78236183
68310,143.5142269
68311,
68312,6.806859286
68313,
68314,80.61017306
68315,86.69445525
68316,
68317,68.96818912
68318,5.656854249
68319,
68320,
68321,
68322,
68323,13.22875656
68324,4.110960958
68325,4.110960958
68326,
68327,
68328,
68329,132.2585851
68330,39.2069036
68331,
68332,1.333333333
68333,
68334,
68335,29.96462561
68336,
68337,
68338,9.899494937
68339,11.76273027
68340,141.4213562
68341,12.09683154
68342,
68343,
68344,
68345,
68346,94.39367917
68347,83.343866
68348,0.707106781
68349,
68350,
68351,2
68352,45.21061822
68353,29.96462561
68354,14.14213562
68355,37.91764258
68356,
68357,
68358,
68359,
68360,
68361,55.49610961
68362,
68363,55.49610961
68364,41.25388698
68365,41.25388698
68366,30.40148023
68367,
68368,
68369,95.46159786
68370,0.577350269
68371,
68372,
68373,3.559026084
68374,
68375,13.33363095
68376,20.88587514
68377,13.33363095
68378,
68379,12.44109932
68380,12.44109932
68381,
68382,163.5
68383,3.785938897
68384,
68385,
68386,
68387,14.63779873
68388,
68389,80.70790957
68390,18.37478097
68391,18.37478097
68392,91.48861496
68393,3.535533906
68394,88.28816455
68395,2.121320344
68396,
68397,24.16656217
68398,
68399,
68400,2.121320344
68401,63.54329233
68402,0.707106781
68403,35.21718331
68404,125.0419929
68405,124.446441
68406,37.32559444
68407,
68408,8.082903769
68409,3.212821536
68410,
68411,3.212821536
68412,
68413,
68414,4.258428176
68415,4.258428176
68416,37.91764258
68417,37.91764258
68418,2.041241452
68419,13.27905619
68420,
68421,23.63895091
68422,38.88830158
68423,3.605551275
68424,179.0335164
68425,
68426,16.73746866
68427,37.74312997
68428,
68429,
68430,7.071067812
68431,
68432,
68433,0
68434,94.54787147
68435,87.17989065
68436,78.67355196
68437,78.67355196
68438,77.78174593
68439,101.8233765
68440,153.8256589
68441,
68442,
68443,
68444,0
68445,
68446,
68447,20.97750118
68448,10.09950494
68449,0
68450,
68451,116.1048377
68452,101.9754873
68453,7.560234312
68454,7.560234312
68455,
68456,154.2670844
68457,73.53910524
68458,43.15658593
68459,43.15658593
68460,
68461,5.040278937
68462,156.2705986
68463,
68464,
68465,27.90470798
68466,27.90470798
68467,
68468,
68469,72.83199846
68470,
68471,
68472,
68473,
68474,
68475,12.14128141
68476,
68477,62.9349481
68478,
68479,
68480,16
68481,
68482,
68483,136.375951
68484,
68485,
68486,10.84746457
68487,9.659192513
68488,54.22279144
68489,7.854356058
68490,7.854356058
68491,44.25388872
68492,
68493,164.0487732
68494,
68495,
68496,47.62502343
68497,62.35382907
68498,27.30515388
68499,
68500,
68501,147.7853173
68502,
68503,4.472135955
68504,5.001470372
68505,31.11269837
68506,11.23695825
68507,11.23695825
68508,28.31916965
68509,
68510,
68511,
68512,
68513,
68514,4.69041576
68515,9.848857802
68516,10.84746457
68517,
68518,29.66142276
68519,35.59860769
68520,29.66142276
68521,99.85990186
68522,59.84026356
68523,
68524,
68525,
68526,35.59860769
68527,39.38167933
68528,
68529,
68530,5.177105307
68531,2.081665999
68532,
68533,
68534,16.4308073
68535,0.957427108
68536,
68537,
68538,82.5
68539,6.87992248
68540,0
68541,0
68542,
68543,22.13594362
68544,
68545,
68546,
68547,
68548,81.05985443
68549,
68550,
68551,
68552,187.383297
68553,
68554,
68555,24.73593877
68556,7.071067812
68557,83.10395097
68558,100.2014637
68559,
68560,31.51190251
68561,38.97007399
68562,40.83982014
68563,
68564,
68565,
68566,
68567,
68568,111.7819306
68569,16.72423391
68570,83.5783066
68571,8.728086112
68572,
68573,
68574,49.80294503
68575,67.02578277
68576,18.53355463
68577,18.53355463
68578,67.02578277
68579,
68580,
68581,38.70301121
68582,13.44618905
68583,183.1406563
68584,3.31662479
68585,
68586,32.88594608
68587,
68588,
68589,
68590,
68591,
68592,14.44200224
68593,5.366563146
68594,
68595,20.73687975
68596,74.28234425
68597,
68598,
68599,207.1822869
68600,68.12565152
68601,
68602,8.728086112
68603,
68604,2.683281573
68605,4.111540089
68606,2.683281573
68607,
68608,
68609,
68610,
68611,
68612,
68613,
68614,56.33953192
68615,30.96617806
68616,
68617,
68618,0.288675135
68619,0
68620,96.16132279
68621,
68622,
68623,39.77502522
68624,60.62177826
68625,39.77502522
68626,0
68627,
68628,9.246621004
68629,
68630,
68631,9.565563235
68632,
68633,2.309401077
68634,41.70967477
68635,
68636,2.722262714
68637,86.35929928
68638,15.94783162
68639,
68640,
68641,17.17534998
68642,78.57147186
68643,43.78431987
68644,5.557257353
68645,
68646,1.341640786
68647,27.89999147
68648,27.89999147
68649,
68650,13.31665624
68651,2.121320344
68652,
68653,0.707106781
68654,
68655,
68656,4.312364923
68657,4.312364923
68658,
68659,1.414213562
68660,
68661,
68662,4.991659711
68663,
68664,
68665,
68666,31.11269837
68667,
68668,15.42724862
68669,2.733628957
68670,36.63058831
68671,158.3982323
68672,
68673,1.732050808
68674,16.55640338
68675,
68676,
68677,
68678,
68679,
68680,4.949747468
68681,
68682,
68683,2.730776969
68684,2.730776969
68685,40.60724957
68686,40.60724957
68687,
68688,24.52819506
68689,18.23811361
68690,58.04236958
68691,
68692,105.3589104
68693,
68694,18.33939294
68695,19.16594202
68696,33.50124376
68697,
68698,130.7707918
68699,
68700,
68701,4.573474245
68702,
68703,34.36568055
68704,
68705,4.787135539
68706,
68707,7.308263425
68708,56.39961584
68709,8.93028555
68710,
68711,
68712,0
68713,
68714,5.898125023
68715,36.75317447
68716,
68717,81.98373822
68718,5.926400444
68719,
68720,
68721,
68722,9.192388155
68723,
68724,91.2062028
68725,6.337487096
68726,
68727,5.366563146
68728,2.121320344
68729,10.58300524
68730,42.27159087
68731,
68732,2.828427125
68733,
68734,9.192388155
68735,6.140032573
68736,
68737,6.635343079
68738,41.60251472
68739,110.5546622
68740,13.50132269
68741,16.55640338
68742,42.27159087
68743,70.69181942
68744,27.89623631
68745,4.34932945
68746,4.34932945
68747,7.227592631
68748,39.09424886
68749,
68750,3.43996124
68751,3.43996124
68752,125.6357168
68753,
68754,
68755,26.00640947
68756,15.82192572
68757,107.4802307
68758,
68759,
68760,
68761,41.61730409
68762,
68763,6.305443735
68764,
68765,
68766,58.61740356
68767,
68768,
68769,74.24621202
68770,
68771,2.872281323
68772,0
68773,34.14349609
68774,
68775,
68776,59.61942796
68777,85.82152022
68778,105.3589104
68779,2.886751346
68780,
68781,149.1995308
68782,
68783,3.464101615
68784,121.9029669
68785,
68786,
68787,
68788,93.17903913
68789,140.7142495
68790,6.363961031
68791,2.073644135
68792,27.44518346
68793,40.30508653
68794,2.788866755
68795,17.61628035
68796,10.5015855
68797,98.46996158
68798,
68799,
68800,
68801,19.54482029
68802,86.2670273
68803,11.09976028
68804,
68805,
68806,
68807,15.39480432
68808,
68809,
68810,
68811,106.0660172
68812,
68813,
68814,
68815,
68816,9.34725693
68817,9.34725693
68818,7.071067812
68819,170.1949862
68820,
68821,
68822,25.45584412
68823,
68824,
68825,2.828427125
68826,4.708148964
68827,
68828,
68829,
68830,7.968688725
68831,1.934646516
68832,
68833,12.39837477
68834,4.041451884
68835,14.14213562
68836,12.39837477
68837,1.341640786
68838,
68839,
68840,0
68841,
68842,
68843,4.596194078
68844,109.088649
68845,
68846,14.0118997
68847,1.614584794
68848,1.614584794
68849,
68850,29.98926576
68851,132.0352226
68852,27.57716447
68853,19.09188309
68854,
68855,1.825741858
68856,0
68857,0
68858,68.19335256
68859,
68860,
68861,
68862,1.809068067
68863,
68864,
68865,93.33809512
68866,
68867,40.70509504
68868,
68869,
68870,0
68871,
68872,57.27390331
68873,6.317021601
68874,117.2731853
68875,87.85214852
68876,
68877,40.07908848
68878,
68879,
68880,
68881,
68882,10.94989885
68883,2.828427125
68884,10.94989885
68885,
68886,
68887,
68888,
68889,55.15432893
68890,4.157609203
68891,60.87856766
68892,17.41510018
68893,
68894,13.43502884
68895,2.121320344
68896,
68897,4.618802154
68898,
68899,9.237604307
68900,
68901,
68902,
68903,
68904,13.86689762
68905,
68906,13.86689762
68907,
68908,
68909,9.192388155
68910,129.3432127
68911,17.24197536
68912,17.24197536
68913,3.778831816
68914,55.75766016
68915,57.73502692
68916,10.99621147
68917,59.6390659
68918,
68919,
68920,
68921,
68922,175.3624817
68923,
68924,40.30508653
68925,
68926,
68927,
68928,
68929,
68930,
68931,72.12489168
68932,
68933,57.73502692
68934,
68935,12.02081528
68936,2.828427125
68937,99.90453777
68938,166.1700936
68939,
68940,6.013318551
68941,
68942,67.35725648
68943,83.85403985
68944,
68945,
68946,0
68947,217.0817818
68948,0
68949,
68950,
68951,62.94706771
68952,
68953,61.54943812
68954,0
68955,246.1875978
68956,
68957,
68958,8.947970522
68959,8.947970522
68960,
68961,89.43293577
68962,30.622704
68963,30.622704
68964,43.55317196
68965,43.55317196
68966,4.041451884
68967,4.086563348
68968,26.75124198
68969,
68970,30.40559159
68971,9.924258617
68972,79.87239824
68973,66.42665128
68974,46.80811895
68975,112.1106596
68976,
68977,59.9985185
68978,96.02950935
68979,1.870828693
68980,29.69848481
68981,
68982,65.74327173
68983,
68984,13.35102992
68985,8.952254305
68986,94.18598622
68987,119.4278025
68988,6.732134686
68989,16.26345597
68990,6.646636576
68991,
68992,
68993,4.725815626
68994,18.33939294
68995,
68996,
68997,
68998,46.48963018
68999,46.48963018
69000,125.1808691
69001,
69002,
69003,
69004,
69005,12.85553211
69006,
69007,
69008,6.244997998
69009,12.85553211
69010,
69011,
69012,135.764502
69013,5.728251522
69014,25.94499677
69015,37.50370833
69016,
69017,85.83181228
69018,0
69019,45.033321
69020,89.00702219
69021,4.358898944
69022,
69023,7.681830922
69024,7.681830922
69025,
69026,10.40214475
69027,
69028,2.149196971
69029,47.39936708
69030,1.726888201
69031,50.84223966
69032,50.84223966
69033,57.32654999
69034,
69035,
69036,
69037,
69038,45.033321
69039,62.97811068
69040,
69041,31.96973
69042,
69043,
69044,52.63767923
69045,
69046,
69047,72.12489168
69048,9.192388155
69049,
69050,
69051,14.14213562
69052,
69053,6.92820323
69054,142.9265546
69055,1.892969449
69056,42.83592729
69057,6.363961031
69058,
69059,62.6801404
69060,
69061,
69062,
69063,
69064,
69065,0
69066,0
69067,
69068,
69069,0
69070,
69071,
69072,14.8492424
69073,14.8492424
69074,
69075,
69076,
69077,
69078,13.43502884
69079,24.66441431
69080,19.53694725
69081,
69082,
69083,
69084,
69085,
69086,45.80055577
69087,9.968283035
69088,106.4373838
69089,
69090,
69091,14.81794279
69092,7.778174593
69093,
69094,58.63795918
69095,58.63795918
69096,24.54112195
69097,24.54112195
69098,6.57267069
69099,6.57267069
69100,
69101,
69102,
69103,104.1921302
69104,4.582575695
69105,
69106,25.35613009
69107,7.078894121
69108,
69109,14.78787742
69110,44.66114334
69111,44.66114334
69112,
69113,49.75463606
69114,
69115,7.078894121
69116,120.3366805
69117,6.08276253
69118,38.40602462
69119,38.40602462
69120,11.18928058
69121,17.67766953
69122,
69123,
69124,
69125,
69126,
69127,2.5
69128,
69129,
69130,117.3797257
69131,17.63282923
69132,
69133,
69134,5.567764363
69135,82.7314934
69136,
69137,
69138,
69139,
69140,
69141,
69142,
69143,86.97413409
69144,
69145,
69146,32.52691193
69147,
69148,
69149,30.23564857
69150,40.2295685
69151,40.2295685
69152,
69153,2.121320344
69154,
69155,96.16652224
69156,
69157,14.2243922
69158,
69159,0.707106781
69160,27.29468813
69161,
69162,11.44519219
69163,66.60517998
69164,
69165,63.12619636
69166,63.46652661
69167,
69168,
69169,
69170,79.30689335
69171,
69172,
69173,
69174,
69175,
69176,27.57716447
69177,
69178,50.83076496
69179,49.77281721
69180,
69181,
69182,15.3669404
69183,7.549834435
69184,
69185,132.2289681
69186,15.3669404
69187,
69188,
69189,9.880193652
69190,9.880193652
69191,147.7853173
69192,
69193,52.54442565
69194,104.3877387
69195,59.0218886
69196,
69197,
69198,
69199,61.48983656
69200,
69201,
69202,39.8366401
69203,0
69204,87.5
69205,1.56347192
69206,
69207,69.41888895
69208,108.8944443
69209,
69210,1.414213562
69211,
69212,
69213,
69214,
69215,14.43466951
69216,10.70046728
69217,10.70046728
69218,10.70046728
69219,
69220,
69221,
69222,
69223,80.5959056
69224,6.244997998
69225,86.97413409
69226,
69227,16.88560954
69228,
69229,8.439906762
69230,
69231,5.656854249
69232,
69233,
69234,
69235,
69236,149.5270321
69237,4.077841081
69238,22.92779344
69239,
69240,24.58319209
69241,110.5003771
69242,
69243,
69244,
69245,94.0452019
69246,
69247,
69248,178.1909089
69249,
69250,94.06380813
69251,19.90900352
69252,
69253,
69254,43.43193909
69255,6.74093791
69256,90.45090749
69257,0.40824829
69258,
69259,47.34642356
69260,47.34642356
69261,
69262,
69263,
69264,
69265,44.54772721
69266,
69267,43.25043352
69268,0
69269,
69270,
69271,
69272,
69273,14.2458571
69274,67.55985001
69275,47.34642356
69276,124.4440972
69277,
69278,
69279,20.74608397
69280,
69281,
69282,64.73769919
69283,142.0715782
69284,
69285,
69286,
69287,
69288,
69289,
69290,5.033222957
69291,2.121320344
69292,
69293,
69294,
69295,202.9396462
69296,98.31708905
69297,15.36948446
69298,
69299,
69300,
69301,
69302,85.39906323
69303,
69304,219.9102089
69305,7.762087348
69306,101.3656747
69307,62.75503521
69308,
69309,
69310,62.75503521
69311,57.20795399
69312,57.20795399
69313,
69314,
69315,
69316,56.37179624
69317,111.0945543
69318,
69319,
69320,11.31160382
69321,27.72984754
69322,9.291573243
69323,2.250925735
69324,
69325,10.12705006
69326,10.12705006
69327,18.54723699
69328,20.50609665
69329,93.1826164
69330,
69331,1.341640786
69332,45.83575751
69333,
69334,39.1843172
69335,
69336,6.972673936
69337,207.533933
69338,
69339,
69340,
69341,3.349355433
69342,2.886751346
69343,
69344,
69345,8.485281374
69346,
69347,178.8980156
69348,132.0353488
69349,19.59300167
69350,
69351,
69352,81.53504545
69353,
69354,4.345596682
69355,
69356,
69357,
69358,6.123724357
69359,12.31557498
69360,
69361,57.36898117
69362,65.76093065
69363,
69364,45.10257669
69365,
69366,82.86233563
69367,
69368,28.51364196
69369,
69370,
69371,
69372,
69373,
69374,19.59044957
69375,19.59044957
69376,53.42596123
69377,5.056146298
69378,74.78190512
69379,0
69380,40.16051128
69381,40.16051128
69382,2.828427125
69383,16.653328
69384,78.25811992
69385,0
69386,
69387,15.29126091
69388,15.29126091
69389,10.42433051
69390,
69391,
69392,113.182375
69393,138.9112426
69394,41.67373273
69395,1.5
69396,31.11269837
69397,1.5
69398,11.48705275
69399,55.91660457
69400,51.71625884
69401,127.9863274
69402,99.50879358
69403,
69404,
69405,25.28092166
69406,25.28092166
69407,3.57964423
69408,34.38507428
69409,
69410,20.92162244
69411,54.75399529
69412,152.027958
69413,86.4274262
69414,
69415,28.68797658
69416,10.60660172
69417,117.6902715
69418,
69419,0
69420,
69421,
69422,
69423,
69424,163.436787
69425,
69426,12.31557498
69427,36.03504151
69428,9.192388155
69429,103.2375901
69430,48.33011484
69431,
69432,
69433,
69434,201.0994779
69435,31.94031658
69436,31.94031658
69437,
69438,
69439,49.96165196
69440,
69441,16.78807534
69442,
69443,
69444,94.61131011
69445,
69446,
69447,55.62948594
69448,56.06862678
69449,6.204836823
69450,
69451,
69452,6.350852961
69453,
69454,
69455,
69456,
69457,25.76819745
69458,36.03504151
69459,
69460,117.5769252
69461,
69462,43.03874224
69463,97.29508381
69464,
69465,17.38773514
69466,17.38773514
69467,3.488074923
69468,3.585685828
69469,3.57964423
69470,2.236067977
69471,15.08862706
69472,27.86548726
69473,5.188745217
69474,
69475,126.0568655
69476,85.47689746
69477,
69478,19.79898987
69479,8.014867138
69480,
69481,
69482,
69483,96.87362902
69484,9.02034737
69485,12.02081528
69486,
69487,
69488,
69489,
69490,
69491,
69492,36.82729966
69493,39.98482914
69494,15.38142501
69495,
69496,89.09545443
69497,
69498,
69499,169.7056275
69500,1.013793755
69501,8.541216597
69502,3.675954798
69503,3.675954798
69504,8.541216597
69505,10.09141619
69506,10.09141619
69507,
69508,
69509,
69510,
69511,13.5579564
69512,
69513,55.15160922
69514,
69515,9.192388155
69516,90.31611152
69517,
69518,
69519,
69520,78.25811992
69521,
69522,41.71930009
69523,14.14213562
69524,
69525,
69526,36.76955262
69527,
69528,19.00876991
69529,
69530,201.8943618
69531,
69532,105.2668039
69533,7.231873893
69534,8.504900548
69535,0.707106781
69536,0
69537,5
69538,160.2179765
69539,6.152235366
69540,6.152235366
69541,
69542,
69543,39.98482914
69544,159.9260246
69545,
69546,
69547,
69548,118.6437244
69549,10.64296609
69550,
69551,6.282250128
69552,110.154437
69553,
69554,15.38142501
69555,
69556,
69557,29.73493154
69558,29.73493154
69559,
69560,0.40824829
69561,83.33166665
69562,
69563,
69564,35.43713646
69565,
69566,49.22990284
69567,72.0895607
69568,0
69569,5.501747974
69570,5.501747974
69571,95.91141746
69572,131.9431696
69573,6.910733808
69574,
69575,
69576,70.00357134
69577,61.51828996
69578,102.0372481
69579,
69580,10.89495296
69581,
69582,37.4766594
69583,
69584,
69585,70.88253193
69586,9.788233947
69587,2.733628957
69588,15.55634919
69589,90.5029597
69590,116.6726189
69591,
69592,3.865381801
69593,
69594,9.044861735
69595,18.02128371
69596,
69597,
69598,6.910733808
69599,121.2902854
69600,
69601,
69602,
69603,47.83095232
69604,101.9427944
69605,30.510927
69606,
69607,49.48737213
69608,30.510927
69609,
69610,
69611,49.57149719
69612,137.5725263
69613,95.52137632
69614,
69615,78.21253097
69616,83.43860018
69617,4.129373335
69618,4.129373335
69619,
69620,109.6015511
69621,
69622,
69623,108.9020967
69624,74.20714251
69625,23.33452378
69626,
69627,
69628,35.58892284
69629,280.0142853
69630,74.36172851
69631,26.00303076
69632,
69633,5.428320796
69634,26.00303076
69635,137.1456039
69636,
69637,7.778174593
69638,10.08243798
69639,
69640,13.20037878
69641,11.10705482
69642,62.4008547
69643,
69644,79.87020721
69645,22.53942415
69646,
69647,22.53942415
69648,59.65106872
69649,9.322910847
69650,1
69651,
69652,
69653,
69654,
69655,15.51251415
69656,0.707106781
69657,10.59481005
69658,16.27626083
69659,
69660,
69661,24.09010862
69662,112.8649636
69663,94.17966619
69664,
69665,54.20189654
69666,50.92068997
69667,21.07705919
69668,44.59703839
69669,44.59703839
69670,11.10180166
69671,
69672,21.07705919
69673,5.773502692
69674,
69675,84.19204238
69676,
69677,0
69678,
69679,7.778174593
69680,94.17966619
69681,36.14379098
69682,111.2894125
69683,
69684,
69685,12.96395397
69686,
69687,
69688,37.6950483
69689,
69690,
69691,16.74315781
69692,116.2196197
69693,58.68986284
69694,
69695,107.4802307
69696,
69697,23.69247419
69698,1.892969449
69699,
69700,
69701,7.463040245
69702,12.96395397
69703,2.302172887
69704,83.35646346
69705,
69706,17.11762212
69707,9.237604307
69708,
69709,
69710,
69711,55.90169944
69712,56.56854249
69713,30.99308679
69714,5.656854249
69715,
69716,50.22947342
69717,199.4041123
69718,
69719,39.49654572
69720,
69721,0.707106781
69722,41.01219331
69723,83.35646346
69724,
69725,63.84029553
69726,
69727,21.2434864
69728,29.06888371
69729,136.0915746
69730,29.06888371
69731,76.84328016
69732,76.84328016
69733,95.56568422
69734,13.43502884
69735,
69736,78.98402491
69737,
69738,
69739,44.50093632
69740,
69741,
69742,
69743,137.8936788
69744,34.76257732
69745,122.6798
69746,3.464101615
69747,
69748,
69749,113.0619299
69750,54.96428593
69751,
69752,100.6903847
69753,
69754,
69755,
69756,78.15888053
69757,48.22723988
69758,
69759,
69760,
69761,12.20314167
69762,
69763,78.15888053
69764,58.68986284
69765,
69766,3.464101615
69767,115.8432849
69768,7.536577473
69769,164.75588
69770,0.577350269
69771,
69772,4.358898944
69773,
69774,
69775,29.64763301
69776,74.7908194
69777,98.99494937
69778,
69779,
69780,
69781,
69782,
69783,
69784,
69785,3.5
69786,15.14265499
69787,12.72792206
69788,
69789,
69790,
69791,74.71373941
69792,
69793,34.76257732
69794,
69795,
69796,162.6345597
69797,34.76257732
69798,
69799,4.082482905
69800,13.57694124
69801,16.74780615
69802,35.97854299
69803,5.291502622
69804,98.23102022
69805,
69806,
69807,
69808,
69809,
69810,92.62181169
69811,
69812,84.25437674
69813,
69814,
69815,
69816,78.76462827
69817,
69818,197.282792
69819,
69820,
69821,89.04820792
69822,26.8374738
69823,
69824,56.00297611
69825,
69826,
69827,
69828,26.98147513
69829,5.477225575
69830,30.08069954
69831,
69832,10.70980859
69833,
69834,
69835,
69836,38.5
69837,
69838,
69839,6.514940095
69840,24.24085493
69841,
69842,
69843,55.13921774
69844,4.12948321
69845,0
69846,0.447213595
69847,4.618802154
69848,
69849,
69850,171.8269478
69851,112.0102674
69852,
69853,0
69854,
69855,57.93842517
69856,
69857,
69858,22.88012238
69859,49.50252519
69860,
69861,
69862,37.78296416
69863,106.3567895
69864,150.6137444
69865,3.535533906
69866,
69867,12.7377392
69868,
69869,
69870,
69871,73.53910524
69872,9.192388155
69873,
69874,0.894427191
69875,0.894427191
69876,11.98262631
69877,
69878,96.43823585
69879,
69880,8.421203398
69881,16.36459593
69882,33.9411255
69883,8.518607085
69884,
69885,53.60251082
69886,56.72962189
69887,
69888,
69889,
69890,28.72353855
69891,28.72353855
69892,16.82854717
69893,
69894,
69895,
69896,
69897,
69898,
69899,2.828427125
69900,
69901,17.67766953
69902,
69903,7.116819712
69904,95.14199914
69905,
69906,
69907,4.25105029
69908,
69909,4.399514885
69910,38.12290729
69911,4.399514885
69912,38.12290729
69913,
69914,6.803360514
69915,8.485281374
69916,126.4377317
69917,
69918,
69919,
69920,101.8233765
69921,129.400541
69922,96.88549943
69923,
69924,
69925,
69926,
69927,
69928,
69929,34.30540936
69930,45.47055562
69931,75.24183234
69932,
69933,
69934,3.435112807
69935,9.126883367
69936,78.0299088
69937,25.04773221
69938,25.04773221
69939,
69940,
69941,47.9052885
69942,32.73201209
69943,
69944,32.12862849
69945,
69946,32.12862849
69947,123.5
69948,
69949,
69950,21.99318076
69951,19.79898987
69952,
69953,161.2203461
69954,11.01514109
69955,114.7097787
69956,
69957,
69958,21.2871524
69959,21.2871524
69960,50.55689864
69961,25.53673071
69962,31.70038305
69963,31.70038305
69964,
69965,
69966,29.93681085
69967,29.93681085
69968,58.65058319
69969,0.707106781
69970,30.85781174
69971,127.2792206
69972,
69973,58.65058319
69974,90.37403757
69975,2.121320344
69976,8.848728722
69977,
69978,79.68061245
69979,
69980,
69981,37.66032395
69982,
69983,
69984,
69985,128.6451839
69986,
69987,
69988,
69989,
69990,
69991,10.67707825
69992,
69993,3.078342164
69994,97.56433775
69995,
69996,10
69997,6.597558471
69998,
69999,
70000,78.48885271
70001,47.37615434
70002,
70003,
70004,
70005,
70006,
70007,
70008,26.1629509
70009,10.74396335
70010,25.89229063
70011,36.79230298
70012,36.79230298
70013,35.35533906
70014,20.67204231
70015,20.67204231
70016,
70017,
70018,15.89998503
70019,15.89998503
70020,
70021,
70022,
70023,24.75904938
70024,24.75904938
70025,8.015609771
70026,
70027,
70028,73.80582633
70029,1.154700538
70030,0
70031,
70032,
70033,13.8440995
70034,52.66592826
70035,0
70036,142.8355698
70037,
70038,
70039,
70040,
70041,
70042,
70043,2.302172887
70044,146.7364417
70045,10.54790224
70046,
70047,
70048,
70049,
70050,82.40347889
70051,
70052,
70053,43.07060393
70054,90.37588174
70055,
70056,24.76906409
70057,121.8578407
70058,24.76906409
70059,
70060,122.3294731
70061,
70062,43.07060393
70063,19.6904618
70064,
70065,0
70066,9.669539803
70067,
70068,
70069,
70070,
70071,
70072,115.5158204
70073,6.148887991
70074,18.75544365
70075,42.05551886
70076,
70077,
70078,
70079,
70080,5.656854249
70081,6.852875656
70082,13.0511813
70083,10.87428159
70084,
70085,6.363961031
70086,
70087,2.828427125
70088,59.39696962
70089,117.3797257
70090,
70091,53.49112076
70092,104.1297268
70093,
70094,
70095,
70096,
70097,58.35066409
70098,75.7385855
70099,8.485281374
70100,176.0695885
70101,6.557438524
70102,6.388233231
70103,90.50966799
70104,70.26073888
70105,
70106,3.862210075
70107,
70108,
70109,
70110,41.01219331
70111,
70112,
70113,
70114,12.52121388
70115,92.4515317
70116,4.522670169
70117,
70118,7.549834435
70119,3.464101615
70120,3.464101615
70121,
70122,60.044428
70123,9.192388155
70124,
70125,
70126,
70127,16.4156364
70128,16.4156364
70129,33.54598833
70130,
70131,12.52121388
70132,85.82229703
70133,
70134,34.74307958
70135,
70136,5.07937004
70137,
70138,
70139,59.63220606
70140,160.1652792
70141,11.3137085
70142,157.0745046
70143,
70144,10.09572604
70145,
70146,8.444778607
70147,
70148,16.46207763
70149,
70150,6.238453386
70151,6.238453386
70152,78.5551823
70153,
70154,24.74873734
70155,43.28666416
70156,
70157,
70158,
70159,38.46036921
70160,
70161,
70162,
70163,12.69728525
70164,18.79804954
70165,
70166,
70167,22.4053565
70168,12.69728525
70169,26.81003129
70170,26.81003129
70171,1.414213562
70172,
70173,
70174,38.15756806
70175,
70176,
70177,
70178,50.8658366
70179,31.3289004
70180,71.87663042
70181,
70182,6.92820323
70183,2.774887385
70184,10.54356044
70185,0.707106781
70186,9.929882381
70187,26.1629509
70188,8.924914917
70189,
70190,
70191,
70192,
70193,107.0587845
70194,4.91934955
70195,
70196,5.656854249
70197,94.93719729
70198,
70199,
70200,
