id,label,Field_18
46836,0,
46837,0,
46838,1,
46839,0,
46840,0,
46841,1,
46842,0,kinh doanh
46843,0,
46844,0,
46845,0,
46846,1,
46847,0,Là
46848,1,
46849,0,
46850,0,
46851,1,
46852,0,
46853,1,
46854,0,
46855,0,
46856,0,
46857,1,
46858,0,
46859,0,
46860,0,
46861,0,
46862,0,
46863,0,
46864,0,
46865,0,
46866,1,
46867,0,
46868,1,Công ty TNHH Lian Tech
46869,0,
46870,0,
46871,1,
46872,1,
46873,0,
46874,1,
46875,0,
46876,0,
46877,0,
46878,0,
46879,0,
46880,0,
46881,1,
46882,1,
46883,0,
46884,0,
46885,0,
46886,1,
46887,1,
46888,0,
46889,0,Mã Tẩy
46890,1,
46891,1,
46892,0,
46893,1,51993
46894,0,
46895,1,
46896,0,
46897,0,
46898,0,TM20
46899,1,
46900,0,
46901,1,
46902,1,01-13109
46903,0,
46904,0,
46905,0,
46906,0,
46907,0,
46908,0,
46909,0,007651
46910,0,D226
46911,0,
46912,0,
46913,0,
46914,1,
46915,0,
46916,0,
46917,0,
46918,0,
46919,0,
46920,0,
46921,0,
46922,0,
46923,0,
46924,0,
46925,0,
46926,1,
46927,0,
46928,1,
46929,0,
46930,0,
46931,1,
46932,0,
46933,1,
46934,0,
46935,0,
46936,0,
46937,1,
46938,0,
46939,0,CÔNG TY TNHH ĐT GREEN
46940,0,
46941,1,
46942,0,
46943,1,
46944,1,
46945,1,
46946,1,
46947,0,
46948,0,
46949,0,
46950,1,
46951,0,
46952,0,
46953,0,
46954,0,
46955,0,
46956,0,
46957,0,
46958,0,
46959,0,
46960,0,
46961,0,
46962,0,
46963,1,
46964,1,
46965,0,
46966,0,
46967,0,
46968,1,6932-FIN-PACK12A
46969,1,
46970,1,
46971,0,
46972,0,Sản xuất
46973,1,
46974,1,
46975,1,
46976,1,
46977,1,
46978,0,
46979,0,3769-SEW-20A
46980,1,
46981,1,
46982,0,
46983,0,D110
46984,0,
46985,0,
46986,0,PX SƠN 2
46987,1,
46988,1,
46989,1,DORCO30
46990,0,
46991,1,
46992,1,
46993,0,
46994,0,
46995,0,VD Injection Assembly
46996,0,
46997,0,
46998,0,
46999,0,
47000,1,
47001,0,
47002,0,
47003,0,
47004,1,
47005,1,
47006,1,Tuyến
47007,0,
47008,1,
47009,0,
47010,1,
47011,0,10637-WF-PRESS
47012,0,
47013,0,
47014,1,
47015,1,
47016,1,
47017,0,
47018,0,
47019,0,
47020,0,
47021,0,
47022,1,
47023,0,
47024,1,
47025,0,
47026,1,
47027,0,
47028,0,
47029,0,
47030,0,
47031,1,
47032,0,
47033,0,
47034,1,
47035,0,
47036,0,
47037,0,
47038,0,23284
47039,0,
47040,0,
47041,1,
47042,0,23284
47043,1,7622-FIN-PACK11B
47044,1,
47045,1,HH - CB
47046,0,
47047,1,
47048,1,
47049,1,
47050,0,
47051,0,
47052,1,
47053,1,
47054,1,
47055,1,
47056,0,
47057,0,
47058,0,
47059,1,
47060,1,9623-TRAIN
47061,0,
47062,1,
47063,1,
47064,0,
47065,0,
47066,0,
47067,0,16
47068,0,
47069,0,
47070,0,
47071,0,2375
47072,0,
47073,0,
47074,0,
47075,1,
47076,0,
47077,0,
47078,0,
47079,0,
47080,0,
47081,0,
47082,0,
47083,0,
47084,1,
47085,1,1714-CUT-SPRD1
47086,0,
47087,0,
47088,0,
47089,0,
47090,1,
47091,0,
47092,0,FBCS85W06
47093,1,
47094,0,
47095,1,
47096,0,
47097,0,
47098,1,
47099,0,
47100,0,
47101,0,
47102,1,Abbott
47103,0,
47104,0,
47105,1,
47106,0,
47107,0,
47108,0,
47109,0,
47110,0,
47111,1,
47112,0,
47113,1,
47114,0,
47115,0,
47116,0,
47117,1,
47118,0,
47119,0,
47120,0,
47121,0,012524
47122,1,
47123,0,
47124,1,
47125,1,
47126,0,
47127,0,
47128,0,
47129,1,
47130,1,
47131,0,
47132,0,
47133,0,
47134,0,
47135,0,
47136,1,
47137,0,
47138,0,
47139,0,
47140,1,
47141,0,
47142,1,
47143,0,
47144,0,
47145,0,
47146,0,
47147,1,
47148,0,
47149,0,
47150,0,
47151,0,
47152,1,
47153,0,
47154,1,
47155,0,
47156,1,
47157,0,
47158,1,
47159,1,
47160,1,
47161,0,
47162,0,
47163,0,
47164,1,
47165,1,
47166,0,
47167,0,
47168,1,
47169,1,
47170,0,
47171,1,
47172,1,
47173,0,
47174,1,
47175,0,
47176,0,
47177,1,
47178,0,
47179,1,
47180,1,
47181,0,
47182,0,
47183,0,
47184,0,
47185,1,
47186,0,
47187,0,
47188,1,
47189,0,Oanh
47190,0,
47191,1,
47192,0,Cống
47193,1,
47194,0,
47195,0,
47196,1,
47197,0,
47198,0,
47199,0,
47200,0,
47201,1,
47202,0,
47203,0,
47204,0,Phòng Sản xuất
47205,0,
47206,0,Phòng Sản xuất
47207,1,Phòng Sản xuất
47208,1,
47209,1,
47210,0,Design Pattern
47211,1,
47212,0,
47213,0,
47214,0,
47215,1,
47216,1,
47217,0,
47218,0,
47219,1,Tổ lái
47220,0,
47221,0,
47222,0,
47223,0,
47224,0,
47225,0,
47226,1,
47227,0,
47228,0,
47229,1,
47230,0,
47231,0,
47232,0,
47233,0,
47234,0,
47235,0,
47236,0,
47237,0,
47238,0,
47239,0,
47240,0,
47241,0,
47242,0,
47243,1,
47244,1,
47245,0,
47246,0,
47247,0,
47248,0,
47249,1,
47250,0,
47251,0,
47252,0,
47253,1,
47254,0,
47255,1,
47256,0,
47257,0,
47258,0,
47259,0,
47260,0,
47261,1,
47262,0,
47263,1,
47264,0,
47265,0,
47266,0,
47267,0,
47268,0,
47269,0,
47270,1,
47271,1,
47272,1,
47273,0,
47274,0,A19
47275,0,
47276,1,
47277,1,
47278,1,
47279,0,
47280,0,
47281,0,
47282,1,
47283,0,
47284,0,
47285,0,
47286,0,
47287,0,Kỹ thuật
47288,1,
47289,0,
47290,1,
47291,1,
47292,0,
47293,0,
47294,0,
47295,0,
47296,1,
47297,1,
47298,1,
47299,1,
47300,0,
47301,0,
47302,0,
47303,1,
47304,0,
47305,0,
47306,0,
47307,0,
47308,1,
47309,0,
47310,0,
47311,0,
47312,0,
47313,0,
47314,0,
47315,1,
47316,0,
47317,0,
47318,0,
47319,1,
47320,0,Điện Biên
47321,0,Điện Biên
47322,0,
47323,1,
47324,0,
47325,0,
47326,0,
47327,0,
47328,1,
47329,0,SMT
47330,1,
47331,0,
47332,0,
47333,0,
47334,0,
47335,0,
47336,0,4470
47337,0,
47338,1,
47339,1,
47340,1,
47341,0,
47342,1,
47343,0,
47344,1,
47345,1,
47346,0,
47347,0,
47348,1,
47349,1,
47350,0,
47351,1,
47352,1,
47353,0,A25
47354,0,
47355,0,
47356,1,
47357,0,
47358,0,
47359,1,
47360,0,
47361,0,
47362,1,
47363,1,
47364,0,
47365,0,
47366,0,
47367,0,046/0100
47368,1,
47369,0,
47370,0,
47371,0,
47372,0,
47373,0,
47374,0,
47375,0,D1
47376,0,
47377,1,Lái xe
47378,1,
47379,1,
47380,0,
47381,0,
47382,0,
47383,0,
47384,0,
47385,0,
47386,0,
47387,1,
47388,1,
47389,0,
47390,1,
47391,1,
47392,0,
47393,0,
47394,1,
47395,1,
47396,1,
47397,1,
47398,0,
47399,0,
47400,1,
47401,0,
47402,0,
47403,0,
47404,0,
47405,1,
47406,1,
47407,0,
47408,0,
47409,0,
47410,1,
47411,1,
47412,1,
47413,0,
47414,0,
47415,0,Xưởng In
47416,1,
47417,1,
47418,1,
47419,0,
47420,0,
47421,0,
47422,1,
47423,1,
47424,0,
47425,0,
47426,0,
47427,1,
47428,1,
47429,1,
47430,0,
47431,0,
47432,0,
47433,0,
47434,0,
47435,0,
47436,0,
47437,0,
47438,1,
47439,0,Phòng Bán hàng
47440,0,
47441,1,
47442,0,
47443,1,
47444,0,
47445,0,
47446,1,
47447,0,
47448,0,
47449,1,
47450,0,
47451,0,
47452,0,
47453,0,
47454,0,
47455,1,
47456,0,
47457,0,
47458,0,
47459,0,
47460,1,
47461,0,
47462,1,
47463,0,
47464,1,
47465,0,
47466,0,
47467,0,
47468,0,
47469,1,
47470,1,
47471,1,
47472,0,1510
47473,1,
47474,1,
47475,0,
47476,0,huyện Trảng Bom
47477,0,
47478,0,
47479,0,
47480,0,
47481,0,
47482,0,
47483,0,
47484,1,Quán Thánh
47485,0,
47486,0,
47487,1,
47488,0,
47489,0,
47490,0,
47491,0,
47492,0,
47493,1,
47494,0,
47495,0,
47496,0,Kinh doanh
47497,1,
47498,1,
47499,0,
47500,1,
47501,1,
47502,1,
47503,1,
47504,1,
47505,0,
47506,0,
47507,0,
47508,0,
47509,0,
47510,0,
47511,1,
47512,0,
47513,1,
47514,0,
47515,1,
47516,0,
47517,0,
47518,0,
47519,0,
47520,0,180601931
47521,0,180601931
47522,1,
47523,0,
47524,0,
47525,0,
47526,0,
47527,0,
47528,0,
47529,0,
47530,0,
47531,0,
47532,1,
47533,0,PU Plant_PU Rotary_Rotary 1 Shift_5 Team - 14134878 - TAEKWANG MTC - 11203
47534,0,
47535,1,
47536,0,
47537,0,D237
47538,0,
47539,1,
47540,0,
47541,0,
47542,0,
47543,0,
47544,1,
47545,0,
47546,0,
47547,0,
47548,1,
47549,0,
47550,1,
47551,1,
47552,0,
47553,0,
47554,1,
47555,0,
47556,1,
47557,1,
47558,0,
47559,0,
47560,0,
47561,0,
47562,1,
47563,1,
47564,1,
47565,0,
47566,0,
47567,0,
47568,0,
47569,1,
47570,0,
47571,0,
47572,0,
47573,0,Huyện Phong Điền
47574,1,
47575,0,
47576,0,
47577,0,
47578,0,1-11177
47579,1,
47580,0,
47581,1,
47582,1,
47583,0,
47584,0,
47585,0,
47586,0,
47587,1,
47588,1,
47589,0,
47590,0,
47591,1,
47592,0,
47593,0,
47594,0,
47595,1,
47596,1,
47597,1,
47598,0,
47599,0,
47600,1,
47601,0,
47602,0,
47603,0,
47604,0,
47605,0,
47606,0,
47607,0,
47608,1,
47609,1,
47610,1,
47611,0,
47612,0,
47613,0,
47614,0,
47615,1,
47616,0,
47617,1,
47618,0,
47619,1,
47620,1,
47621,1,
47622,0,
47623,1,
47624,1,
47625,0,
47626,0,
47627,0,
47628,1,
47629,1,
47630,0,
47631,0,FBCS85DL
47632,0,
47633,1,V1HN08
47634,0,
47635,0,
47636,0,
47637,0,
47638,0,
47639,0,
47640,0,
47641,0,
47642,1,
47643,1,
47644,0,
47645,0,
47646,1,
47647,1,
47648,1,
47649,0,
47650,1,
47651,1,
47652,0,
47653,0,
47654,1,
47655,1,
47656,0,
47657,1,
47658,0,
47659,1,TM T12018
47660,0,
47661,1,LG
47662,1,
47663,0,
47664,0,
47665,0,
47666,0,
47667,1,
47668,1,
47669,0,
47670,0,
47671,0,
47672,0,3/L07
47673,1,
47674,1,
47675,0,
47676,0,
47677,0,
47678,0,
47679,0,
47680,0,
47681,0,
47682,1,
47683,0,
47684,0,
47685,0,
47686,1,
47687,1,
47688,0,
47689,0,
47690,0,
47691,0,
47692,1,
47693,1,
47694,0,D0
47695,0,
47696,0,
47697,1,
47698,0,
47699,1,
47700,1,
47701,0,
47702,0,
47703,0,
47704,1,
47705,0,
47706,0,
47707,0,
47708,1,phân xưởng
47709,0,
47710,0,
47711,0,
47712,1,
47713,0,
47714,1,
47715,0,
47716,1,
47717,0,
47718,0,
47719,0,
47720,0,
47721,1,
47722,0,
47723,0,
47724,0,
47725,0,8136-SEW-02A
47726,0,
47727,0,
47728,0,
47729,0,
47730,0,
47731,1,
47732,1,
47733,0,
47734,1,
47735,1,
47736,1,
47737,0,
47738,0,
47739,0,
47740,0,
47741,0,KD
47742,1,
47743,0,
47744,1,034701
47745,0,
47746,0,
47747,1,
47748,0,
47749,0,
47750,0,
47751,0,
47752,1,
47753,1,
47754,1,
47755,1,
47756,1,
47757,1,
47758,0,
47759,0,01-46178
47760,0,KCT
47761,0,
47762,0,
47763,0,6000-00060399
47764,0,
47765,0,
47766,1,
47767,0,
47768,1,
47769,1,
47770,0,
47771,1,
47772,0,
47773,0,
47774,0,
47775,1,
47776,0,7544
47777,0,
47778,0,
47779,0,
47780,0,
47781,0,
47782,0,
47783,0,
47784,0,
47785,0,
47786,0,
47787,0,
47788,0,
47789,1,
47790,0,
47791,0,
47792,0,
47793,0,
47794,1,
47795,1,
47796,1,
47797,0,
47798,1,
47799,0,
47800,0,
47801,1,
47802,0,
47803,1,
47804,0,
47805,1,
47806,0,
47807,1,
47808,0,
47809,0,
47810,0,
47811,1,
47812,1,Pro (Print)
47813,0,
47814,0,
47815,1,
47816,1,
47817,1,
47818,0,3022127
47819,0,
47820,0,
47821,1,
47822,1,
47823,1,
47824,0,
47825,1,
47826,0,
47827,1,
47828,0,
47829,0,
47830,1,
47831,1,
47832,0,
47833,1,
47834,0,
47835,1,
47836,0,
47837,1,
47838,0,
47839,0,
47840,0,
47841,0,
47842,0,
47843,0,
47844,1,
47845,0,
47846,1,
47847,1,
47848,0,
47849,0,
47850,1,
47851,0,
47852,0,
47853,0,
47854,0,
47855,0,
47856,1,
47857,1,
47858,0,
47859,0,
47860,0,
47861,0,
47862,1,
47863,0,
47864,0,
47865,0,
47866,0,
47867,0,
47868,0,
47869,1,
47870,0,
47871,0,6000-00060399
47872,0,
47873,0,
47874,1,
47875,1,
47876,1,
47877,0,
47878,0,
47879,0,
47880,0,
47881,0,
47882,0,
47883,0,
47884,1,6000-00060399
47885,1,
47886,0,
47887,1,
47888,1,
47889,1,
47890,0,
47891,1,
47892,1,
47893,1,
47894,0,
47895,1,
47896,1,
47897,0,
47898,1,
47899,1,Quận Cái Răng
47900,0,
47901,0,
47902,1,
47903,1,
47904,0,
47905,1,
47906,0,
47907,0,
47908,0,
47909,1,
47910,0,
47911,0,
47912,1,
47913,0,
47914,0,
47915,0,
47916,0,
47917,1,
47918,1,
47919,0,
47920,0,
47921,1,
47922,0,
47923,0,
47924,0,
47925,0,
47926,1,
47927,1,
47928,1,
47929,0,
47930,0,
47931,0,
47932,0,
47933,0,
47934,0,
47935,0,
47936,0,
47937,0,Quận Ninh Kiều
47938,0,
47939,0,
47940,0,
47941,0,
47942,0,
47943,0,
47944,0,
47945,0,INLUA-25261
47946,1,
47947,0,
47948,1,
47949,0,
47950,1,
47951,1,
47952,0,
47953,0,
47954,0,
47955,0,
47956,0,
47957,0,
47958,1,
47959,1,
47960,0,
47961,0,
47962,0,
47963,1,
47964,0,
47965,0,
47966,1,
47967,0,
47968,1,
47969,1,
47970,1,
47971,0,
47972,1,
47973,0,Quận Ninh Kiều
47974,0,
47975,1,
47976,0,QC0001C
47977,0,
47978,0,
47979,0,
47980,0,
47981,0,
47982,1,
47983,0,
47984,0,
47985,0,
47986,0,9386
47987,0,
47988,0,
47989,1,
47990,0,
47991,0,
47992,0,
47993,0,
47994,0,
47995,0,
47996,0,D3_M12-312020
47997,0,
47998,1,
47999,0,
48000,0,
48001,1,
48002,0,
48003,0,
48004,1,
48005,1,Võ Thị Kim Ngân 05-8-2019
48006,1,
48007,1,Cty nông vận
48008,1,
48009,1,
48010,0,
48011,0,
48012,0,
48013,0,
48014,0,
48015,0,
48016,1,
48017,0,
48018,0,
48019,0,
48020,1,
48021,1,
48022,0,
48023,0,
48024,0,
48025,1,
48026,0,
48027,0,
48028,0,
48029,1,
48030,0,
48031,1,
48032,0,
48033,1,
48034,0,
48035,0,
48036,1,
48037,1,FVAS-18089078
48038,1,
48039,0,90286_S4-Cần Thơ 7B
48040,1,
48041,0,90286_S4-Cần Thơ 7B
48042,0,
48043,1,
48044,1,
48045,1,
48046,0,
48047,0,
48048,1,VBL2462
48049,0,
48050,0,
48051,0,
48052,1,
48053,0,
48054,0,
48055,1,
48056,0,
48057,0,
48058,1,143004740
48059,0,
48060,0,
48061,0,
48062,0,
48063,1,
48064,0,
48065,0,
48066,0,
48067,1,
48068,0,16976
48069,1,
48070,0,
48071,0,
48072,0,CTY TNHH 1 THÀNH VIÊN MÔI TRƯỜNG - TKV
48073,0,
48074,0,
48075,0,
48076,0,
48077,0,
48078,0,
48079,0,KS
48080,0,
48081,0,D66
48082,0,
48083,1,
48084,0,
48085,1,ATAN
48086,0,
48087,0,
48088,0,
48089,0,
48090,0,
48091,1,
48092,0,Beko
48093,1,
48094,1,
48095,0,
48096,0,
48097,1,
48098,0,
48099,1,
48100,0,
48101,0,
48102,1,
48103,1,
48104,1,Công ty Cổ phần Phát triển Tùng Lâm
48105,1,
48106,0,
48107,1,
48108,0,
48109,1,
48110,0,
48111,1,
48112,1,A254444/A19
48113,0,
48114,0,
48115,0,
48116,0,
48117,1,
48118,0,
48119,0,
48120,1,
48121,0,
48122,0,
48123,0,
48124,1,
48125,0,
48126,0,D1-OF
48127,0,
48128,0,
48129,1,
48130,0,
48131,0,
48132,1,
48133,0,
48134,0,
48135,0,
48136,0,
48137,1,
48138,0,
48139,0,
48140,0,
48141,0,01-40981
48142,0,
48143,1,
48144,0,
48145,0,
48146,0,
48147,0,
48148,1,
48149,1,
48150,0,
48151,0,
48152,0,
48153,0,Phòng nghiệp vụ
48154,1,
48155,1,
48156,1,
48157,0,
48158,0,
48159,0,
48160,0,
48161,1,
48162,0,
48163,0,
48164,1,
48165,0,
48166,0,
48167,0,
48168,1,
48169,1,
48170,0,
48171,0,
48172,1,
48173,0,
48174,0,
48175,1,
48176,1,
48177,0,
48178,0,
48179,0,
48180,0,
48181,0,
48182,0,
48183,0,
48184,0,
48185,0,
48186,0,
48187,1,
48188,1,
48189,1,
48190,1,
48191,1,
48192,0,
48193,0,
48194,1,Thành Công
48195,0,
48196,1,
48197,0,
48198,0,
48199,0,
48200,0,S_POS73.22_0035937
48201,0,
48202,1,
48203,0,
48204,1,
48205,1,
48206,1,
48207,0,
48208,0,
48209,0,
48210,0,
48211,0,
48212,0,
48213,0,
48214,1,
48215,0,
48216,0,
48217,0,
48218,0,
48219,0,
48220,1,
48221,1,
48222,0,
48223,1,
48224,1,
48225,0,
48226,1,
48227,0,
48228,1,
48229,1,K63CNTPA
48230,1,
48231,1,
48232,1,
48233,1,
48234,0,
48235,1,
48236,0,Tổ Bếp
48237,0,
48238,0,
48239,1,
48240,0,Văn phòng Công ty
48241,0,Văn phòng Công ty
48242,0,
48243,1,5854
48244,1,2565
48245,1,
48246,0,
48247,0,
48248,1,
48249,1,
48250,0,
48251,0,
48252,0,
48253,0,
48254,1,
48255,1,
48256,0,
48257,0,
48258,0,
48259,0,
48260,0,
48261,0,
48262,0,
48263,0,HC-KT
48264,0,HC-KT
48265,0,
48266,0,
48267,0,
48268,1,
48269,1,
48270,0,
48271,1,
48272,0,
48273,1,
48274,1,
48275,1,
48276,0,
48277,1,
48278,0,
48279,0,TDP 6
48280,1,
48281,0,
48282,0,
48283,0,
48284,0,
48285,0,
48286,0,
48287,1,
48288,0,
48289,0,
48290,0,
48291,0,
48292,0,
48293,0,
48294,0,
48295,1,
48296,0,
48297,0,
48298,0,
48299,1,
48300,1,
48301,0,
48302,1,
48303,0,
48304,1,
48305,0,VINA
48306,1,
48307,0,
48308,1,
48309,0,
48310,0,
48311,0,241094568
48312,0,
48313,0,
48314,1,
48315,0,Kha
48316,1,
48317,1,
48318,0,
48319,0,
48320,1,
48321,0,
48322,0,
48323,0,
48324,0,
48325,1,
48326,0,
48327,0,
48328,0,CÔNG TY SỨ VIGLACERA BÌNH DƯƠNG-CN TCT VIGLACERA-CTCP
48329,1,240308607
48330,1,
48331,0,
48332,0,
48333,0,
48334,0,
48335,0,
48336,0,
48337,0,Tĩnh
48338,0,
48339,1,
48340,0,
48341,0,
48342,0,
48343,0,
48344,0,
48345,1,
48346,0,
48347,1,
48348,0,
48349,1,
48350,0,
48351,0,
48352,0,
48353,0,
48354,0,
48355,1,
48356,0,
48357,1,
48358,1,Vĩnh Phúc
48359,0,6046
48360,0,
48361,0,
48362,0,
48363,0,
48364,0,
48365,1,
48366,1,
48367,0,
48368,1,
48369,1,
48370,0,
48371,0,
48372,0,
48373,1,
48374,1,
48375,1,
48376,1,
48377,0,
48378,0,
48379,0,
48380,1,
48381,0,
48382,0,
48383,1,
48384,1,
48385,0,
48386,0,
48387,0,
48388,0,
48389,0,
48390,1,
48391,0,
48392,0,
48393,0,Công ty TNHH Sợi hoá học Thế kỷ mới Việt Nam
48394,0,
48395,0,HE-North
48396,1,
48397,0,
48398,1,Sản xuất 2
48399,0,
48400,0,
48401,0,AAWIG02
48402,1,
48403,0,
48404,0,
48405,1,mung
48406,0,
48407,0,
48408,0,
48409,0,
48410,0,03-40829
48411,0,
48412,0,
48413,0,
48414,1,
48415,1,
48416,1,
48417,1,
48418,0,
48419,0,
48420,1,
48421,0,
48422,0,HE-North
48423,0,
48424,0,
48425,1,
48426,1,
48427,0,
48428,1,
48429,0,
48430,0,
48431,1,
48432,1,
48433,1,
48434,1,
48435,0,
48436,1,Phòng nghiệp vụ
48437,1,
48438,1,
48439,1,
48440,0,
48441,0,TA
48442,0,
48443,0,
48444,0,
48445,1,
48446,1,
48447,0,
48448,0,
48449,0,
48450,0,
48451,0,
48452,1,
48453,0,
48454,0,
48455,0,
48456,0,VN
48457,0,
48458,1,
48459,1,
48460,0,
48461,0,VN
48462,0,
48463,0,
48464,0,
48465,0,
48466,0,
48467,0,
48468,0,
48469,0,
48470,0,
48471,1,
48472,0,
48473,0,
48474,0,
48475,1,
48476,0,
48477,0,
48478,1,
48479,0,
48480,1,
48481,0,
48482,0,
48483,0,
48484,0,
48485,0,
48486,0,
48487,1,
48488,1,
48489,0,
48490,0,
48491,1,
48492,0,
48493,0,
48494,0,
48495,0,
48496,0,
48497,0,
48498,0,
48499,1,
48500,0,
48501,0,
48502,0,
48503,1,
48504,0,
48505,0,
48506,0,
48507,0,
48508,0,
48509,0,
48510,0,
48511,0,
48512,0,
48513,0,
48514,0,
48515,0,
48516,0,
48517,0,
48518,0,
48519,1,
48520,1,
48521,1,
48522,0,
48523,0,
48524,0,
48525,0,
48526,1,
48527,1,
48528,0,
48529,0,
48530,0,
48531,0,
48532,1,
48533,1,
48534,0,
48535,0,
48536,0,
48537,1,
48538,0,
48539,0,
48540,0,
48541,0,
48542,0,
48543,1,
48544,0,
48545,1,
48546,1,
48547,0,
48548,0,
48549,0,
48550,0,
48551,0,
48552,0,
48553,0,
48554,0,
48555,0,
48556,1,
48557,0,Cty Thái Bình-HD_HDTL1
48558,0,
48559,0,
48560,1,
48561,0,
48562,0,
48563,0,
48564,1,
48565,0,Đội VS Trà Cổ
48566,1,
48567,0,
48568,0,
48569,0,
48570,1,
48571,0,
48572,1,
48573,0,
48574,0,
48575,0,
48576,0,
48577,0,
48578,0,
48579,0,
48580,1,3522
48581,0,
48582,1,
48583,0,
48584,0,
48585,0,
48586,1,
48587,1,
48588,1,
48589,1,
48590,1,
48591,1,
48592,0,
48593,1,
48594,0,
48595,0,
48596,0,
48597,0,08-49310
48598,0,
48599,1,08-49310
48600,0,
48601,0,
48602,0,
48603,0,
48604,0,
48605,1,
48606,0,
48607,1,
48608,0,
48609,1,
48610,1,
48611,0,
48612,0,
48613,1,
48614,0,241945782
48615,0,
48616,1,
48617,0,
48618,0,
48619,0,
48620,0,
48621,1,
48622,1,
48623,0,
48624,0,
48625,1,
48626,0,
48627,0,
48628,0,
48629,0,
48630,0,
48631,1,
48632,1,
48633,0,
48634,1,
48635,0,
48636,1,V12755N
48637,0,
48638,1,
48639,0,
48640,0,
48641,1,
48642,0,
48643,0,
48644,1,
48645,1,
48646,0,
48647,1,
48648,0,
48649,1,
48650,1,
48651,0,
48652,0,
48653,1,
48654,1,
48655,0,
48656,0,
48657,0,
48658,1,
48659,1,33877
48660,0,
48661,0,
48662,1,
48663,1,
48664,0,
48665,1,
48666,0,
48667,1,
48668,0,
48669,0,
48670,1,
48671,0,
48672,1,
48673,0,
48674,1,
48675,0,
48676,1,
48677,1,
48678,0,
48679,0,
48680,0,
48681,0,
48682,1,
48683,1,
48684,0,
48685,1,
48686,0,
48687,1,
48688,1,
48689,0,
48690,0,
48691,0,
48692,0,
48693,0,
48694,0,
48695,0,
48696,1,
48697,0,
48698,0,
48699,1,
48700,1,
48701,0,Công ty TNHH Jtec Hà Nội
48702,1,
48703,0,
48704,0,
48705,0,
48706,1,
48707,1,
48708,0,
48709,0,
48710,0,
48711,1,
48712,0,
48713,0,
48714,1,
48715,0,
48716,0,
48717,1,
48718,0,
48719,1,
48720,0,
48721,0,
48722,0,
48723,0,Phòng nghiệp vụ
48724,0,Phòng nghiệp vụ
48725,1,
48726,0,
48727,1,
48728,0,
48729,0,
48730,0,
48731,0,
48732,1,
48733,0,A54
48734,0,D86
48735,1,
48736,0,21483
48737,1,
48738,0,
48739,1,
48740,1,
48741,0,
48742,1,
48743,0,
48744,0,
48745,0,
48746,0,
48747,1,
48748,1,
48749,0,
48750,0,
48751,1,
48752,0,
48753,0,
48754,0,
48755,1,
48756,1,
48757,1,
48758,0,
48759,1,
48760,1,
48761,0,
48762,0,
48763,1,
48764,0,
48765,1,
48766,1,
48767,1,
48768,1,
48769,0,
48770,0,
48771,0,
48772,0,
48773,0,
48774,0,
48775,1,
48776,1,
48777,1,
48778,1,
48779,0,
48780,0,
48781,0,
48782,1,
48783,0,
48784,0,
48785,1,
48786,0,
48787,0,
48788,1,
48789,0,
48790,0,
48791,1,
48792,0,
48793,0,
48794,0,
48795,1,
48796,0,
48797,0,
48798,1,
48799,1,
48800,0,
48801,0,
48802,0,HN
48803,0,HN
48804,0,
48805,0,
48806,0,
48807,0,
48808,0,
48809,0,
48810,1,
48811,0,
48812,0,
48813,0,
48814,0,
48815,0,
48816,0,
48817,1,
48818,0,
48819,1,
48820,0,
48821,1,
48822,1,
48823,0,
48824,0,
48825,0,
48826,0,
48827,1,
48828,1,
48829,0,
48830,0,
48831,0,
48832,0,
48833,0,51034
48834,1,
48835,0,
48836,0,
48837,0,
48838,1,
48839,0,
48840,0,
48841,0,
48842,0,
48843,0,
48844,0,
48845,0,
48846,0,
48847,1,
48848,1,
48849,0,
48850,0,
48851,0,
48852,1,
48853,1,14925
48854,0,
48855,0,
48856,0,
48857,0,
48858,1,
48859,0,
48860,0,
48861,1,
48862,1,
48863,1,53280
48864,0,
48865,0,
48866,1,
48867,0,
48868,0,
48869,0,
48870,0,
48871,0,
48872,0,
48873,0,
48874,0,
48875,0,
48876,0,
48877,1,
48878,0,
48879,0,
48880,0,
48881,0,
48882,0,
48883,0,
48884,0,
48885,0,
48886,0,
48887,1,KD
48888,0,
48889,0,
48890,0,
48891,0,
48892,0,
48893,0,KD
48894,1,
48895,1,KD
48896,1,.
48897,1,
48898,0,
48899,0,121764
48900,1,
48901,1,
48902,0,
48903,0,
48904,1,
48905,0,
48906,1,
48907,1,
48908,0,
48909,0,
48910,0,
48911,0,
48912,0,
48913,0,
48914,1,
48915,0,
48916,0,
48917,1,
48918,0,Xuong bao bi
48919,0,
48920,1,
48921,0,
48922,0,
48923,0,
48924,0,
48925,1,
48926,0,
48927,0,
48928,0,
48929,0,
48930,0,
48931,0,
48932,1,
48933,0,
48934,0,
48935,0,
48936,1,
48937,0,127369
48938,0,
48939,1,
48940,0,
48941,0,
48942,0,51642
48943,0,
48944,1,
48945,0,
48946,0,
48947,0,108
48948,0,
48949,0,
48950,0,
48951,0,
48952,1,Hồ Thị Thu Thảo
48953,1,
48954,0,
48955,0,
48956,0,
48957,0,51642
48958,0,
48959,0,
48960,1,
48961,1,
48962,1,
48963,0,
48964,1,SX
48965,0,241133074
48966,0,
48967,0,
48968,0,
48969,0,
48970,0,
48971,0,
48972,0,
48973,1,
48974,0,
48975,0,
48976,0,
48977,1,
48978,0,
48979,0,16
48980,0,
48981,1,
48982,0,
48983,1,
48984,0,
48985,0,
48986,0,
48987,1,
48988,0,
