id,Field_18
61230,CN1
61231,
61232,
61233,
61234,
61235,
61236,
61237,Phòng Hành chính - Quản trị
61238,
61239,
61240,
61241,CHUYỀN 14
61242,D13BH01
61243,
61244,
61245,
61246,
61247,
61248,
61249,
61250,
61251,
61252,
61253,
61254,
61255,
61256,
61257,79813
61258,
61259,
61260,
61261,
61262,135
61263,
61264,
61265,D258
61266,
61267,
61268,
61269,
61270,
61271,
61272,
61273,
61274,
61275,569002
61276,A250106
61277,
61278,
61279,ta0847a
61280,
61281,HA0208A
61282,
61283,
61284,
61285,
61286,
61287,
61288,Tổng Công Ty Đầu Tư Hà Thanh - Công Ty Cổ Phần
61289,
61290,
61291,
61292,1 DL A_37780
61293,
61294,
61295,
61296,
61297,
61298,
61299,23
61300,
61301,
61302,HC117245
61303,
61304,
61305,115H
61306,
61307,
61308,
61309,
61310,Trường Mầm Non xã Lộc Yên
61311,
61312,
61313,TA0244A
61314,
61315,
61316,CÔNG TY TNHH KIM THẦN THÁI
61317,
61318,
61319,
61320,
61321,
61322,
61323,
61324,
61325,
61326,
61327,
61328,
61329,
61330,
61331,
61332,
61333,
61334,
61335,
61336,90
61337,
61338,
61339,
61340,
61341,
61342,X4-H7:10539
61343,Cty HDT Furniture
61344,
61345,
61346,
61347,113001-15474
61348,
61349,
61350,
61351,
61352,
61353,
61354,
61355,
61356,
61357,
61358,
61359,
61360,
61361,
61362,
61363,
61364,
61365,
61366,
61367,
61368,
61369,Vietel Post
61370,
61371,
61372,
61373,
61374,
61375,Trường PTDT Bán trú tiểu học và THCS xã Mẫu Sơn
61376,
61377,TA0237A
61378,
61379,
61380,
61381,
61382,
61383,
61384,
61385,
61386,
61387,
61388,
61389,
61390,Xưởng nghiền xi - đóng bao
61391,
61392,
61393,
61394,
61395,
61396,
61397,.
61398,
61399,
61400,
61401,
61402,
61403,
61404,
61405,
61406,
61407,
61408,1107
61409,
61410,
61411,
61412,
61413,
61414,Kho1
61415,
61416,
61417,S_POS102.01_0033979
61418,
61419,
61420,
61421,
61422,
61423,
61424,
61425,
61426,
61427,
61428,
61429,
61430,
61431,
61432,
61433,
61434,
61435,
61436,
61437,
61438,
61439,
61440,
61441,
61442,Đ1-4345-17092361-DHMK13D
61443,
61444,
61445,
61446,
61447,
61448,
61449,
61450,
61451,AM SX
61452,
61453,
61454,
61455,
61456,FBCS85DL
61457,
61458,
61459,GA
61460,
61461,
61462,
61463,
61464,
61465,NLTK
61466,
61467,
61468,
61469,
61470,
61471,
61472,
61473,
61474,
61475,
61476,
61477,
61478,
61479,
61480,
61481,
61482,
61483,
61484,
61485,
61486,
61487,Chi nhánh TCty May 10- CTCP- XN May  Bỉm sơn- Thanh Hoá
61488,
61489,
61490,CtySânGolfPalmSôngBé-HKKD
61491,Cty Chung Lương-A03865
61492,
61493,
61494,TA0840A
61495,
61496,
61497,
61498,
61499,3522 Ép MVL
61500,
61501,
61502,
61503,
61504,
61505,
61506,
61507,TA1739A
61508,
61509,
61510,
61511,
61512,
61513,Xí nghiệp Xử lý nước Uông Bí
61514,
61515,
61516,6185
61517,
61518,
61519,
61520,
61521,
61522,
61523,
61524,
61525,
61526,
61527,Kinh doanh
61528,BTXH 11
61529,
61530,
61531,
61532,
61533,
61534,
61535,
61536,
61537,
61538,TA0503A
61539,
61540,D187
61541,
61542,
61543,
61544,
61545,D272
61546,FA0024A
61547,
61548,"BUỒNG, PHÒNG"
61549,
61550,
61551,
61552,
61553,
61554,K53A9
61555,
61556,
61557,
61558,
61559,
61560,
61561,
61562,
61563,
61564,
61565,
61566,
61567,
61568,54149-Do5 Phylon A
61569,
61570,
61571,
61572,ATM
61573,
61574,
61575,
61576,
61577,
61578,
61579,
61580,
61581,
61582,
61583,
61584,
61585,
61586,
61587,
61588,410343
61589,
61590,
61591,
61592,
61593,
61594,
61595,
61596,
61597,
61598,
61599,
61600,
61601,
61602,
61603,
61604,
61605,
61606,
61607,
61608,
61609,
61610,
61611,
61612,
61613,
61614,
61615,54790
61616,B0SM-00100061
61617,
61618,
61619,
61620,
61621,
61622,
61623,
61624,15956
61625,
61626,
61627,
61628,
61629,
61630,
61631,
61632,
61633,
61634,
61635,
61636,Thôn Phú Điền
61637,
61638,
61639,
61640,
61641,
61642,
61643,
61644,
61645,16-15229
61646,
61647,001192 C11
61648,
61649,C16
61650,
61651,
61652,
61653,
61654,A9-L3
61655,
61656,
61657,"NLA,6779"
61658,
61659,
61660,
61661,
61662,
61663,
61664,
61665,
61666,
61667,
61668,
61669,
61670,
61671,
61672,
61673,
61674,
61675,
61676,816
61677,
61678,
61679,
61680,
61681,Cty BIC Japan
61682,
61683,
61684,
61685,
61686,
61687,
61688,
61689,
61690,
61691,
61692,
61693,
61694,
61695,
61696,.
61697,
61698,
61699,mt
61700,
61701,
61702,
61703,39975
61704,120213
61705,
61706,
61707,
61708,
61709,
61710,
61711,16882
61712,Pack &amp; Sort -  PFL
61713,
61714,X3.L9A.T-1 18010275
61715,
61716,
61717,
61718,
61719,
61720,
61721,
61722,
61723,
61724,
61725,
61726,
61727,
61728,
61729,
61730,.
61731,
61732,
61733,42513
61734,
61735,
61736,
61737,
61738,
61739,
61740,
61741,
61742,
61743,
61744,
61745,
61746,
61747,
61748,
61749,
61750,
61751,
61752,
61753,16211TT3093
61754,
61755,
61756,02646_44859
61757,
61758,
61759,
61760,
61761,
61762,
61763,
61764,
61765,
61766,
61767,
61768,
61769,
61770,
61771,
61772,
61773,
61774,
61775,
61776,
61777,BA5P1016
61778,
61779,
61780,
61781,
61782,
61783,
61784,
61785,
61786,
61787,
61788,12527
61789,
61790,
61791,
61792,
61793,
61794,T(0
61795,
61796,
61797,
61798,
61799,
61800,
61801,
61802,
61803,
61804,
61805,
61806,
61807,
61808,
61809,
61810,
61811,
61812,
61813,
61814,
61815,
61816,103
61817,
61818,
61819,
61820,
61821,
61822,
61823,
61824,
61825,
61826,Làng
61827,
61828,
61829,65
61830,
61831,7AM1051
61832,
61833,20802309
61834,KD-294
61835,
61836,
61837,
61838,
61839,
61840,
61841,
61842,
61843,
61844,
61845,
61846,
61847,
61848,
61849,
61850,
61851,
61852,
61853,
61854,
61855,
61856,
61857,
61858,
61859,
61860,
61861,
61862,
61863,
61864,
61865,
61866,SAMSUNG_AV
61867,
61868,
61869,
61870,
61871,
61872,
61873,
61874,
61875,
61876,
61877,61793
61878,
61879,
61880,
61881,
61882,
61883,
61884,
61885,ĐDK1C
61886,Nos D2 -29583
61887,52538
61888,
61889,
61890,
61891,
61892,
61893,
61894,
61895,
61896,
61897,07258-032
61898,
61899,
61900,
61901,
61902,
61903,
61904,11109194 AIRBAG
61905,
61906,
61907,
61908,
61909,
61910,
61911,
61912,
61913,
61914,Lớp  11A7
61915,
61916,
61917,
61918,
61919,
61920,
61921,
61922,
61923,
61924,D07
61925,
61926,
61927,
61928,
61929,
61930,
61931,
61932,
61933,
61934,
61935,
61936,
61937,
61938,
61939,
61940,
61941,
61942,
61943,
61944,
61945,
61946,Stitching Comp Plant_Nosew VSM_Nosew 2A Shift_25A Team-19203999
61947,
61948,
61949,
61950,
61951,
61952,
61953,
61954,
61955,
61956,
61957,8720
61958,
61959,
61960,
61961,
61962,
61963,
61964,
61965,
61966,
61967,
61968,
61969,
61970,
61971,
61972,STT COMP_Nosew 2B Shift_35B_18190923
61973,
61974,II.36
61975,
61976,
61977,
61978,
61979,
61980,
61981,
61982,
61983,
61984,
61985,
61986,
61987,
61988,
61989,
61990,
61991,
61992,
61993,
61994,
61995,
61996,
61997,
61998,
61999,
62000,
62001,
62002,TP Biên Hòa
62003,
62004,
62005,
62006,
62007,
62008,
62009,
62010,
62011,
62012,
62013,
62014,PU-SP-C-05070205
62015,
62016,
62017,
62018,
62019,Cty Rinnai VN
62020,
62021,
62022,
62023,
62024,
62025,
62026,
62027,
62028,
62029,
62030,
62031,025241-VP631
62032,
62033,
62034,
62035,
62036,
62037,
62038,
62039,
62040,
62041,
62042,
62043,
62044,
62045,
62046,
62047,DPTA3
62048,DPTA3
62049,
62050,
62051,
62052,
62053,
62054,
62055,
62056,
62057,
62058,
62059,
62060,
62061,
62062,
62063,
62064,
62065,
62066,
62067,
62068,
62069,
62070,
62071,
62072,
62073,
62074,
62075,
62076,
62077,
62078,
62079,
62080,
62081,
62082,
62083,
62084,
62085,
62086,
62087,
62088,
62089,
62090,
62091,
62092,
62093,
62094,
62095,L-20
62096,
62097,
62098,
62099,
62100,
62101,
62102,
62103,
62104,
62105,
62106,
62107,
62108,
62109,
62110,
62111,
62112,thành phố Biên Hòa
62113,
62114,6660
62115,
62116,
62117,
62118,
62119,
62120,KT
62121,
62122,
62123,
62124,
62125,
62126,
62127,
62128,
62129,
62130,
62131,
62132,
62133,
62134,
62135,
62136,
62137,huyện Nhơn Trạch
62138,MP - P5B - 41598
62139,huyện Nhơn Trạch
62140,
62141,
62142,
62143,
62144,
62145,
62146,
62147,
62148,
62149,
62150,
62151,
62152,CA3_57478
62153,
62154,
62155,
62156,
62157,
62158,
62159,
62160,
62161,
62162,Phòng PCBA
62163,
62164,
62165,
62166,
62167,
62168,
62169,
62170,
62171,
62172,
62173,
62174,
62175,
62176,
62177,
62178,
62179,
62180,
62181,
62182,
62183,
62184,
62185,A5-L4
62186,
62187,
62188,
62189,
62190,
62191,
62192,
62193,
62194,
62195,
62196,
62197,
62198,1549
62199,
62200,
62201,
62202,
62203,
62204,36
62205,
62206,
62207,
62208,
62209,
62210,
62211,
62212,2719
62213,
62214,
62215,
62216,
62217,
62218,
62219,
62220,
62221,
62222,PG-MRC
62223,
62224,
62225,637919
62226,
62227,
62228,P00924.X2
62229,91568
62230,
62231,
62232,
62233,
62234,
62235,
62236,
62237,
62238,
62239,
62240,A12-OF
62241,16321
62242,
62243,
62244,
62245,
62246,
62247,
62248,
62249,
62250,
62251,
62252,
62253,
62254,
62255,
62256,
62257,
62258,
62259,
62260,
62261,
62262,
62263,
62264,
62265,
62266,
62267,
62268,
62269,
62270,
62271,
62272,
62273,
62274,
62275,
62276,
62277,
62278,
62279,
62280,
62281,
62282,
62283,-16
62284,
62285,
62286,
62287,
62288,
62289,
62290,
62291,
62292,KP 09
62293,
62294,
62295,
62296,
62297,
62298,S_66_2_0019052
62299,
62300,
62301,
62302,11F3
62303,
62304,
62305,16DLK1B 1611538828
62306,
62307,
62308,
62309,
62310,
62311,2
62312,
62313,1
62314,
62315,
62316,
62317,
62318,393
62319,
62320,
62321,
62322,
62323,B06-OF
62324,
62325,
62326,
62327,
62328,
62329,12184
62330,
62331,IMPW-14826
62332,
62333,
62334,
62335,
62336,
62337,X6-CHGB
62338,
62339,
62340,TH0137H
62341,
62342,
62343,
62344,
62345,
62346,Phòng Kinh doanh
62347,
62348,
62349,
62350,
62351,
62352,
62353,
62354,
62355,
62356,
62357,
62358,
62359,
62360,
62361,
62362,
62363,
62364,
62365,
62366,
62367,
62368,
62369,
62370,CCUT
62371,
62372,
62373,
62374,
62375,
62376,
62377,1340
62378,
62379,
62380,
62381,
62382,
62383,
62384,
62385,
62386,
62387,
62388,PCN
62389,
62390,
62391,
62392,
62393,SWAPGLI
62394,
62395,
62396,
62397,
62398,
62399,
62400,
62401,
62402,
62403,
62404,
62405,
62406,Cty KIM TƯỜNG NGUYÊN
62407,
62408,S_POS08.58_0034661
62409,
62410,Khối văn phòng
62411,
62412,
62413,
62414,
62415,
62416,
62417,
62418,
62419,40
62420,
62421,
62422,
62423,
62424,
62425,
62426,
62427,
62428,
62429,
62430,
62431,
62432,huyện Long Thành
62433,
62434,
62435,
62436,
62437,
62438,
62439,
62440,
62441,
62442,
62443,H4_H0485
62444,
62445,
62446,
62447,
62448,CAO THỊ HUYỀN CHI
62449,
62450,.
62451,
62452,
62453,
62454,
62455,
62456,
62457,17DTR1A 1711547655
62458,
62459,
62460,
62461,
62462,
62463,
62464,
62465,
62466,B37-95295
62467,
62468,16053921-D5-1096
62469,
62470,
62471,
62472,Thôn 3
62473,
62474,
62475,
62476,
62477,
62478,
62479,
62480,
62481,
62482,
62483,
62484,
62485,
62486,
62487,
62488,
62489,
62490,
62491,
62492,
62493,
62494,
62495,
62496,
62497,910183151
62498,7
62499,F1-Down
62500,Cty Đại Lộc_17090261-đ
62501,Lưu Thị Kim Tuyến
62502,
62503,
62504,
62505,
62506,
62507,
62508,
62509,
62510,
62511,
62512,
62513,
62514,
62515,
62516,
62517,TC
62518,
62519,
62520,
62521,
62522,
62523,24136
62524,
62525,
62526,
62527,
62528,175
62529,Chuỗi cửa hàng tiện lợi
62530,
62531,
62532,
62533,L41-15627
62534,
62535,
62536,
62537,
62538,52358
62539,
62540,
62541,tm
62542,
62543,
62544,
62545,
62546,
62547,
62548,BĐ Long Thành
62549,
62550,
62551,
62552,
62553,
62554,N
62555,BĐ Long Thành
62556,
62557,
62558,
62559,
62560,
62561,
62562,
62563,
62564,
62565,
62566,Khoa Lao-HIV
62567,Cty Nutifood BD-GTE-B
62568,16858
62569,
62570,
62571,
62572,
62573,
62574,
62575,B DQT30
62576,
62577,
62578,
62579,
62580,
62581,
62582,
62583,
62584,
62585,
62586,
62587,
62588,
62589,
62590,
62591,
62592,
62593,
62594,
62595,EAMP35335
62596,
62597,
62598,
62599,
62600,CN Cty điện cơ teco (việt nam) tại bình dương
62601,
62602,
62603,
62604,
62605,
62606,
62607,
62608,
62609,
62610,
62611,
62612,
62613,
62614,
62615,
62616,
62617,
62618,
62619,
62620,
62621,
62622,
62623,
62624,
62625,
62626,
62627,
62628,
62629,
62630,
62631,
62632,
62633,
62634,
62635,
62636,
62637,
62638,
62639,
62640,.
62641,
62642,
62643,4627
62644,
62645,
62646,DTAB1
62647,
62648,
62649,
62650,
62651,
62652,
62653,
62654,
62655,
62656,
62657,TLDS1
62658,
62659,
62660,
62661,
62662,
62663,
62664,78178
62665,
62666,
62667,S_POS02.58_0035063
62668,131A140132
62669,
62670,
62671,
62672,
62673,
62674,
62675,
62676,
62677,
62678,
62679,
62680,
62681,
62682,
62683,K4QTKDB
62684,
62685,
62686,
62687,
62688,
62689,SAL HP
62690,
62691,
62692,
62693,
62694,
62695,2
62696,
62697,
62698,
62699,
62700,Cty Sharp Mind _Ép nhựa
62701,
62702,
62703,
62704,
62705,
62706,CTY VĨ NGHỆ
62707,
62708,
62709,
62710,Thôn 2
62711,
62712,
62713,
62714,
62715,
62716,
62717,
62718,
62719,
62720,
62721,
62722,
62723,
62724,
62725,
62726,
62727,
62728,
62729,
62730,
62731,
62732,KT
62733,
62734,
62735,
62736,
62737,
62738,
62739,
62740,
62741,
62742,thành phố Biên Hòa
62743,
62744,
62745,
62746,WY1302059
62747,
62748,
62749,048/0107
62750,Công ty Chăn nuôi
62751,57.NNA-4
62752,
62753,
62754,12-01149
62755,
62756,62709-6400
62757,thành phố Biên Hòa
62758,
62759,
62760,
62761,
62762,
62763,
62764,
62765,
62766,
62767,
62768,120
62769,
62770,K18403
62771,CÔNG TY CỔ PHẦN ĐẦU TƯ VẬN TẢI VÀ XÂY DỰNG ANH TUẤN
62772,
62773,
62774,
62775,
62776,
62777,
62778,181221
62779,
62780,
62781,BP
62782,
62783,
62784,7605
62785,
62786,
62787,
62788,
62789,
62790,
62791,
62792,
62793,
62794,
62795,
62796,
62797,
62798,PVM-SM-Cty Tốc Độ Xanh
62799,
62800,
62801,
62802,PU/EVA C  45239
62803,
62804,
62805,
62806,
62807,
62808,
62809,
62810,
62811,
62812,
62813,
62814,
62815,
62816,
62817,
62818,12C5
62819,
62820,
62821,
62822,
62823,
62824,
62825,
62826,
62827,
62828,
62829,
62830,
62831,
62832,
62833,
62834,
62835,S_68_5_0004703
62836,
62837,
62838,
62839,4/I2A2/03020828
62840,
62841,
62842,17K3D.0224
62843,B-VTB5 ASS 2 L 10 R1-10092782
62844,
62845,
62846,
62847,
62848,
62849,
62850,
62851,
62852,
62853,
62854,
62855,
62856,
62857,
62858,
62859,
62860,
62861,
62862,
62863,
62864,
62865,
62866,
62867,
62868,
62869,
62870,
62871,
62872,
62873,
62874,
62875,
62876,
62877,
62878,TRƯỜNG THCS NGUYỄN HIỀN
62879,
62880,
62881,
62882,
62883,110.18U2W
62884,
62885,
62886,
62887,
62888,
62889,
62890,
62891,
62892,28636
62893,
62894,
62895,99397
62896,
62897,
62898,
62899,
62900,
62901,
62902,
62903,
62904,
62905,
62906,VDIE00069
62907,
62908,
62909,
62910,
62911,
62912,
62913,
62914,
62915,
62916,
62917,
62918,
62919,BPA681
62920,ha0057a
62921,
62922,
62923,
62924,
62925,E36686
62926,
62927,
62928,
62929,WH
62930,
62931,M2.L12
62932,
62933,
62934,
62935,
62936,
62937,
62938,
62939,
62940,
62941,
62942,
62943,
62944,
62945,
62946,
62947,
62948,
62949,
62950,
62951,
62952,
62953,
62954,
62955,
62956,
62957,
62958,
62959,
62960,
62961,
62962,
62963,
62964,M1.QC1
62965,
62966,
62967,
62968,26
62969,
62970,KBF21-SHQ2
62971,
62972,
62973,
62974,
62975,
62976,
62977,ABD L 1C-17169693
62978,
62979,
62980,ta0605a
62981,
62982,
62983,
62984,
62985,
62986,
62987,
62988,
62989,
62990,4
62991,
62992,4FCB-19417
62993,
62994,
62995,
62996,Bưu điện huyện Cô Tô
62997,
62998,
62999,
63000,
63001,
63002,
63003,
63004,
63005,
63006,
63007,
63008,
63009,
63010,
63011,
63012,
63013,VJ2-A-N-L4-STI8-15080135
63014,TRUNG TÂM KIỂM SOÁT BỆNH TẬT TỈNH THÁI BÌNH
63015,
63016,
63017,31890
63018,
63019,
63020,
63021,
63022,
63023,
63024,
63025,
63026,
63027,
63028,
63029,
63030,Cty Uni Eastern
63031,
63032,Esprinta-Tổ B42-E38961
63033,_A_CN Son
63034,
63035,
63036,
63037,
63038,
63039,
63040,
63041,
63042,
63043,
63044,
63045,
63046,
63047,
63048,
63049,
63050,
63051,
63052,
63053,HN 2_4
63054,
63055,
63056,
63057,
63058,
63059,
63060,
63061,
63062,
63063,L0527
63064,
63065,
63066,
63067,
63068,
63069,C.G-Cty Thạnh Long
63070,
63071,
63072,
63073,
63074,
63075,
63076,
63077,
63078,
63079,
63080,
63081,
63082,
63083,
63084,11039768
63085,14DS112
63086,
63087,
63088,
63089,
63090,CĐ-CBMA K7A
63091,
63092,
63093,
63094,
63095,
63096,
63097,
63098,
63099,45087-DS3
63100,
63101,
63102,ẩm thực
63103,
63104,
63105,
63106,
63107,
63108,
63109,
63110,DTAA7
63111,
63112,
63113,
63114,
63115,
63116,
63117,
63118,
63119,
63120,
63121,
63122,
63123,
63124,
63125,
63126,
63127,
63128,
63129,
63130,
63131,
63132,
63133,
63134,
63135,
63136,
63137,
63138,
63139,
63140,
63141,
63142,
63143,
63144,
63145,
63146,TĐ &amp; PD
63147,
63148,
63149,
63150,
63151,59.KDTM-1
63152,
63153,
63154,
63155,
63156,
63157,BA1405S
63158,Phòng Sản xuất
63159,
63160,
63161,
63162,Lớp CQ.58.GTCC
63163,
63164,A253526
63165,
63166,nguyễn thị giang
63167,2017CKT
63168,
63169,
63170,
63171,
63172,
63173,
63174,
63175,
63176,
63177,
63178,
63179,
63180,
63181,
63182,
63183,
63184,
63185,Cty Giày An Thịnh-17958
63186,
63187,
63188,
63189,
63190,
63191,
63192,
63193,
63194,
63195,
63196,
63197,
63198,
63199,A6
63200,
63201,
63202,
63203,
63204,
63205,
63206,
63207,
63208,CTY VISION -FW3110-17251
63209,
63210,
63211,
63212,
63213,
63214,
63215,
63216,
63217,
63218,
63219,
63220,
63221,99646
63222,
63223,
63224,
63225,
63226,
63227,S_60_2_0022846
63228,
63229,
63230,
63231,
63232,21264
63233,
63234,
63235,
63236,
63237,
63238,
63239,908163750
63240,
63241,
63242,
63243,
63244,
63245,
63246,
63247,
63248,
63249,
63250,
63251,
63252,
63253,
63254,17616M
63255,
63256,
63257,
63258,
63259,
63260,
63261,
63262,
63263,A1-Maint HC-170911053
63264,
63265,
63266,
63267,
63268,
63269,
63270,
63271,
63272,D148
63273,
63274,
63275,
63276,
63277,
63278,
63279,
63280,Ó 1-2
63281,Trường Yến Nhi
63282,
63283,"Ba Vì, Hà Nội"
63284,
63285,
63286,
63287,
63288,14-008338
63289,
63290,
63291,
63292,cty hồng khanh
63293,Cty Hồng Viễn
63294,
63295,
63296,
63297,
63298,
63299,
63300,
63301,
63302,
63303,Cty Right Rich_GMKT
63304,
63305,
63306,
63307,
63308,
63309,
63310,
63311,
63312,
63313,
63314,
63315,
63316,
63317,
63318,
63319,
63320,
63321,
63322,Oanh 3512
63323,
63324,
63325,
63326,
63327,
63328,
63329,
63330,
63331,
63332,
63333,
63334,
63335,
63336,
63337,
63338,
63339,
63340,
63341,
63342,Công Ty TNHH Goryo Việt Nam
63343,
63344,
63345,
63346,KCBQ42018
63347,
63348,00001256_9499883955
63349,
63350,
63351,
63352,
63353,
63354,
63355,
63356,
63357,
63358,
63359,
63360,thành phố Biên Hòa
63361,
63362,
63363,
63364,D273
63365,
63366,
63367,
63368,
63369,
63370,B_M10-304420
63371,
63372,
63373,
63374,
63375,
63376,
63377,
63378,
63379,00001596_9499788433
63380,
63381,CSP01TG1-217040015
63382,
63383,
63384,
63385,
63386,Phân xưởng Vận dụng
63387,Trạm y tế xã Ninh Nhất - Bảo hiểm y tế tự nguyện
63388,
63389,
63390,
63391,
63392,
63393,
63394,
63395,
63396,
63397,D38
63398,
63399,
63400,
63401,
63402,kinh hoanh
63403,717
63404,
63405,
63406,
63407,
63408,
63409,
63410,
63411,
63412,
63413,
63414,
63415,
63416,
63417,CTY Kurabe_DJ-9374
63418,
63419,
63420,
63421,
63422,
63423,
63424,
63425,
63426,
63427,
63428,F6.MCD
63429,
63430,
63431,
63432,
63433,
63434,Cty Showa Gloves_09683_AM
63435,
63436,
63437,
63438,
63439,
63440,
63441,
63442,
63443,
63444,
63445,III.41
63446,
63447,
63448,
63449,
63450,
63451,
63452,
63453,
63454,
63455,
63456,
63457,
63458,
63459,
63460,
63461,huyện Trảng Bom
63462,
63463,
63464,
63465,
63466,
63467,9311
63468,
63469,
63470,3928
63471,
63472,
63473,
63474,
63475,
63476,
63477,TRAINING 52217
63478,
63479,PKD1
63480,
63481,ha noi 1 - 09453
63482,
63483,7935
63484,QA0024A
63485,
63486,
63487,
63488,
63489,
63490,
63491,
63492,
63493,
63494,
63495,
63496,
63497,
63498,
63499,
63500,
63501,
63502,
63503,
63504,
63505,
63506,Scancom08Repacg-SG1-N-49719
63507,Cty Genelogs
63508,
63509,
63510,
63511,28364
63512,
63513,
63514,
63515,
63516,
63517,
63518,B205-63203
63519,
63520,
63521,
63522,
63523,
63524,
63525,
63526,
63527,
63528,
63529,
63530,
63531,
63532,
63533,
63534,
63535,
63536,SMD-HCM
63537,
63538,
63539,
63540,
63541,
63542,M5PAC3
63543,SG5-LOTTEQ7-K
63544,
63545,
63546,
63547,
63548,6577
63549,
63550,
63551,
63552,
63553,
63554,
63555,
63556,
63557,
63558,
63559,
63560,
63561,
63562,
63563,
63564,
63565,
63566,
63567,
63568,
63569,
63570,
63571,
63572,
63573,
63574,
63575,
63576,CTY MEIDIKE
63577,
63578,11309
63579,Cty Lee
63580,HGĐ-0972298049
63581,
63582,
63583,
63584,MG Hoa Mai 5
63585,
63586,
63587,
63588,
63589,C06
63590,.
63591,
63592,
63593,
63594,M31220
63595,
63596,
63597,Trường Mầm non xã Thụy hùng
63598,ấp Sóc Xoài_9499938309
63599,
63600,
63601,
63602,
63603,
63604,
63605,
63606,
63607,
63608,0095_NBR_S-2772
63609,
63610,
63611,
63612,
63613,
63614,
63615,
63616,
63617,
63618,
63619,
63620,
63621,
63622,4471
63623,
63624,
63625,
63626,
63627,
63628,
63629,
63630,
63631,
63632,
63633,
63634,
63635,
63636,
63637,
63638,
63639,
63640,0001838_9499725263
63641,
63642,
63643,
63644,
63645,
63646,
63647,
63648,
63649,
63650,D64
63651,
63652,
63653,ATS12540
63654,
63655,
63656,
63657,
63658,
63659,
63660,Line 25
63661,
63662,
63663,
63664,
63665,
63666,
63667,
63668,
63669,
63670,
63671,
63672,
63673,
63674,
63675,
63676,
63677,
63678,
63679,
63680,
63681,
63682,
63683,CÔNG TY TNHH LẬP VĂN
63684,
63685,
63686,
63687,ABRIM02
63688,
63689,
63690,
63691,
63692,
63693,Lớp Y Sỹ 4A
63694,
63695,Tân Bình - 9499815205
63696,
63697,
63698,182-Tu-S5-Alu-PA-54268
63699,
63700,L3
63701,
63702,
63703,
63704,
63705,
63706,
63707,
63708,
63709,
63710,
63711,
63712,
63713,Bán hàng
63714,
63715,
63716,
63717,
63718,
63719,
63720,8-E3114
63721,Cty TNHH In ấn Wei Lung
63722,
63723,
63724,
63725,
63726,
63727,B0K8-00026222
63728,
63729,
63730,
63731,
63732,
63733,
63734,
63735,
63736,
63737,
63738,
63739,V03282-Nhân viên Đóng Gói
63740,
63741,
63742,
63743,
63744,
63745,
63746,Khóm 3 - 9499756198
63747,
63748,
63749,
63750,BC 66403
63751,
63752,
63753,
63754,
63755,
63756,
63757,
63758,
63759,
63760,
63761,
63762,
63763,M625
63764,
63765,
63766,
63767,
63768,
63769,
63770,
63771,
63772,
63773,
63774,
63775,
63776,
63777,
63778,
63779,
63780,
63781,
63782,
63783,
63784,
63785,
63786,
63787,
63788,
63789,
63790,
63791,
63792,
63793,
63794,
63795,
63796,
63797,
63798,
63799,
63800,
63801,
63802,
63803,
63804,
63805,NO.6-15060162
63806,
63807,
63808,
63809,
63810,
63811,
63812,
63813,
63814,
63815,
63816,Cty Greatree_DFN
63817,
63818,
63819,
63820,
63821,
63822,
63823,
63824,
63825,Cty FES
63826,
63827,FVL.X5 NOSEW 1808005
63828,
63829,
63830,
63831,
63832,
63833,
63834,
63835,_feavn/30495
63836,
63837,
63838,
63839,
63840,
63841,
63842,
63843,LINE 05
63844,
63845,
63846,
63847,
63848,
63849,
63850,
63851,
63852,
63853,
63854,
63855,27355030285HCN
63856,
63857,
63858,
63859,
63860,
63861,
63862,29
63863,
63864,
63865,
63866,
63867,
63868,
63869,
63870,
63871,
63872,
63873,
63874,
63875,
63876,
63877,31496
63878,8-E3114
63879,
63880,
63881,
63882,
63883,
63884,
63885,
63886,
63887,CĐ Nghề VN Singapore_C16SM1
63888,
63889,
63890,
63891,
63892,
63893,
63894,
63895,
63896,
63897,
63898,C.khí 23A
63899,Cty Chí Hùng CH6B2C04_61620
63900,
63901,
63902,
63903,
63904,
63905,Sung Shin A_XM-D_7857
63906,
63907,
63908,
63909,
63910,Kỹ thuật
63911,
63912,
63913,0377-00052421
63914,
63915,
63916,
63917,
63918,
63919,
63920,
63921,
63922,"CTY Eclipse-  ,15033441--Q.C"
63923,
63924,
63925,
63926,
63927,
63928,
63929,
63930,
63931,
63932,
63933,
63934,05-27719
63935,
63936,
63937,
63938,4455
63939,
63940,
63941,
63942,
63943,
63944,Khối 4
63945,
63946,
63947,
63948,
63949,
63950,
63951,
63952,
63953,
63954,
63955,
63956,
63957,
63958,
63959,
63960,
63961,
63962,
63963,
63964,
63965,
63966,
63967,
63968,
63969,
63970,
63971,
63972,
63973,
63974,
63975,Yên Thịnh
63976,
63977,Cty Hantex
63978,
63979,
63980,
63981,
63982,
63983,
63984,Khối Khách Hàng Đại Chúng
63985,
63986,
63987,
63988,
63989,
63990,
63991,
63992,
63993,
63994,
63995,
63996,
63997,
63998,
63999,
64000,
64001,
64002,
64003,
64004,
64005,
64006,
64007,
64008,.
64009,
64010,
64011,.
64012,VM+
64013,
64014,
64015,
64016,672
64017,
64018,
64019,
64020,
64021,
64022,MFG-KEU-1102854
64023,
64024,
64025,
64026,
64027,
64028,
64029,
64030,
64031,
64032,
64033,
64034,
64035,
64036,
64037,
64038,
64039,
64040,
64041,
64042,
64043,
64044,
64045,
64046,
