id,Field_15
68292,
68293,
68294,
68295,1/17/2019
68296,8/22/2019
68297,
68298,3/26/2015
68299,
68300,10/24/2019
68301,
68302,
68303,12/11/2018
68304,
68305,
68306,
68307,
68308,
68309,9/17/2015
68310,8/1/2018
68311,4/13/2018
68312,
68313,
68314,
68315,
68316,
68317,
68318,
68319,
68320,
68321,8/23/2019
68322,
68323,
68324,
68325,
68326,9/20/2019
68327,8/13/2018
68328,
68329,10/21/2019
68330,
68331,
68332,
68333,
68334,1/22/2019
68335,
68336,1/15/2016
68337,12/29/2017
68338,
68339,
68340,
68341,
68342,
68343,12/6/2019
68344,
68345,
68346,
68347,7/3/2019
68348,
68349,5/24/2019
68350,3/5/2019
68351,7/8/2019
68352,
68353,
68354,
68355,
68356,
68357,9/24/2019
68358,
68359,
68360,7/17/2019
68361,
68362,
68363,
68364,
68365,
68366,
68367,6/18/2019
68368,
68369,
68370,
68371,6/14/2019
68372,
68373,
68374,
68375,
68376,
68377,
68378,
68379,
68380,
68381,
68382,
68383,
68384,12/28/2018
68385,
68386,
68387,
68388,12/29/2016
68389,
68390,
68391,
68392,
68393,9/19/2019
68394,
68395,
68396,
68397,
68398,
68399,10/3/2019
68400,
68401,
68402,
68403,8/31/2013
68404,
68405,
68406,8/31/2013
68407,
68408,
68409,
68410,2/2/2018
68411,
68412,
68413,
68414,
68415,
68416,
68417,
68418,
68419,
68420,
68421,9/19/2019
68422,
68423,
68424,
68425,
68426,
68427,
68428,7/13/2019
68429,
68430,
68431,9/17/2019
68432,
68433,9/25/2019
68434,12/30/2016
68435,
68436,
68437,
68438,
68439,
68440,
68441,8/29/2019
68442,5/7/2019
68443,12/24/2018
68444,
68445,
68446,
68447,
68448,
68449,
68450,12/28/2016
68451,
68452,
68453,
68454,
68455,
68456,
68457,
68458,
68459,8/13/2019
68460,
68461,
68462,
68463,1/18/2019
68464,
68465,
68466,
68467,
68468,
68469,
68470,
68471,
68472,
68473,8/16/2019
68474,6/3/2019
68475,9/25/2019
68476,
68477,
68478,
68479,12/28/2018
68480,
68481,12/31/2018
68482,
68483,10/7/2015
68484,
68485,
68486,
68487,
68488,
68489,
68490,
68491,
68492,
68493,
68494,12/15/2015
68495,
68496,
68497,12/24/2018
68498,
68499,
68500,
68501,
68502,3/30/2017
68503,
68504,
68505,
68506,
68507,
68508,
68509,
68510,
68511,
68512,
68513,
68514,10/29/2019
68515,
68516,
68517,6/25/2019
68518,
68519,
68520,
68521,
68522,
68523,
68524,
68525,
68526,
68527,12/28/2011
68528,
68529,
68530,
68531,
68532,10/17/2018
68533,
68534,
68535,
68536,
68537,
68538,6/18/2019
68539,
68540,
68541,
68542,
68543,
68544,11/7/2019
68545,
68546,4/9/2015
68547,8/1/2019
68548,4/3/2019
68549,
68550,
68551,
68552,6/18/2019
68553,12/23/2014
68554,
68555,
68556,
68557,10/23/2019
68558,6/8/2018
68559,
68560,12/1/2017
68561,5/27/2019
68562,
68563,
68564,
68565,12/25/2018
68566,
68567,
68568,
68569,
68570,
68571,
68572,
68573,12/30/2016
68574,
68575,
68576,
68577,
68578,
68579,
68580,11/14/2019
68581,
68582,
68583,
68584,
68585,7/20/2018
68586,
68587,7/20/2018
68588,
68589,
68590,
68591,
68592,
68593,
68594,4/9/2015
68595,
68596,
68597,11/4/2019
68598,
68599,1/24/2018
68600,
68601,
68602,
68603,
68604,
68605,
68606,
68607,
68608,
68609,
68610,4/18/2019
68611,4/18/2019
68612,
68613,12/29/2017
68614,
68615,
68616,
68617,
68618,
68619,
68620,
68621,7/31/2019
68622,6/5/2019
68623,
68624,
68625,
68626,
68627,3/1/2019
68628,9/3/2019
68629,8/19/2019
68630,9/4/2019
68631,
68632,12/31/2018
68633,
68634,
68635,6/12/2019
68636,
68637,
68638,
68639,1/31/2019
68640,
68641,
68642,
68643,
68644,
68645,
68646,
68647,
68648,
68649,
68650,
68651,
68652,
68653,
68654,
68655,
68656,
68657,
68658,
68659,
68660,7/25/2019
68661,
68662,11/11/2019
68663,
68664,9/19/2018
68665,7/25/2019
68666,12/30/2016
68667,
68668,
68669,
68670,
68671,
68672,5/28/2016
68673,11/11/2019
68674,
68675,3/22/2019
68676,
68677,
68678,
68679,
68680,
68681,
68682,
68683,
68684,
68685,
68686,
68687,
68688,
68689,
68690,
68691,
68692,
68693,3/28/2019
68694,
68695,
68696,
68697,
68698,12/22/2018
68699,
68700,
68701,
68702,1/18/2019
68703,
68704,
68705,
68706,6/12/2018
68707,
68708,6/12/2018
68709,
68710,3/27/2019
68711,
68712,
68713,
68714,
68715,
68716,
68717,
68718,
68719,8/12/2019
68720,
68721,
68722,
68723,
68724,
68725,
68726,
68727,7/17/2019
68728,
68729,8/31/2013
68730,
68731,
68732,
68733,
68734,
68735,
68736,8/31/2013
68737,6/13/2019
68738,
68739,
68740,
68741,
68742,
68743,
68744,
68745,
68746,
68747,
68748,
68749,12/18/2019
68750,
68751,
68752,1/23/2018
68753,
68754,1/1/2009
68755,
68756,
68757,
68758,
68759,
68760,
68761,7/18/2019
68762,
68763,
68764,4/3/2019
68765,3/6/2019
68766,
68767,
68768,
68769,10/14/2019
68770,12/28/2018
68771,
68772,
68773,
68774,
68775,3/25/2019
68776,3/4/2019
68777,8/31/2013
68778,8/15/2019
68779,2/28/2019
68780,
68781,
68782,
68783,
68784,
68785,
68786,3/1/2018
68787,8/26/2019
68788,
68789,6/19/2019
68790,7/15/2019
68791,
68792,
68793,1/3/2018
68794,
68795,12/25/2019
68796,
68797,8/27/2019
68798,
68799,
68800,
68801,
68802,
68803,
68804,
68805,4/29/2014
68806,7/15/2019
68807,
68808,7/15/2019
68809,7/15/2019
68810,
68811,
68812,
68813,8/1/2019
68814,
68815,
68816,
68817,
68818,8/23/2019
68819,12/30/2013
68820,
68821,
68822,
68823,
68824,
68825,10/11/2019
68826,7/15/2019
68827,
68828,3/5/2019
68829,8/27/2018
68830,3/16/2018
68831,
68832,
68833,
68834,4/26/2019
68835,
68836,
68837,2/8/2014
68838,
68839,
68840,
68841,
68842,
68843,
68844,8/13/2019
68845,
68846,
68847,
68848,
68849,6/26/2019
68850,
68851,
68852,
68853,12/12/2019
68854,
68855,6/5/2019
68856,
68857,7/3/2019
68858,11/19/2019
68859,
68860,
68861,3/23/2018
68862,
68863,
68864,12/10/2019
68865,3/19/2019
68866,
68867,
68868,8/31/2013
68869,
68870,
68871,
68872,
68873,
68874,10/17/2019
68875,
68876,12/18/2018
68877,
68878,
68879,10/15/2019
68880,
68881,11/25/2019
68882,
68883,10/7/2017
68884,
68885,12/23/2018
68886,
68887,
68888,
68889,
68890,
68891,
68892,
68893,
68894,
68895,
68896,5/29/2019
68897,
68898,
68899,
68900,3/28/2019
68901,11/27/2017
68902,7/4/2019
68903,5/24/2018
68904,
68905,3/9/2018
68906,
68907,
68908,
68909,12/11/2018
68910,
68911,
68912,
68913,
68914,
68915,9/5/2019
68916,
68917,
68918,
68919,
68920,
68921,
68922,10/28/2019
68923,
68924,
68925,
68926,
68927,
68928,
68929,
68930,7/8/2019
68931,
68932,
68933,
68934,
68935,
68936,6/28/2019
68937,12/28/2017
68938,
68939,12/27/2018
68940,
68941,
68942,
68943,7/7/2019
68944,
68945,
68946,
68947,
68948,
68949,
68950,
68951,
68952,6/13/2018
68953,
68954,
68955,12/16/2019
68956,
68957,
68958,
68959,
68960,
68961,
68962,
68963,
68964,
68965,3/11/2019
68966,
68967,
68968,
68969,9/23/2019
68970,
68971,
68972,
68973,
68974,
68975,
68976,
68977,
68978,3/13/2017
68979,
68980,1/16/2019
68981,4/25/2019
68982,
68983,6/1/2017
68984,1/29/2019
68985,7/17/2019
68986,
68987,
68988,
68989,
68990,
68991,3/6/2019
68992,
68993,
68994,
68995,
68996,
68997,11/19/2019
68998,
68999,
69000,
69001,
69002,12/22/2017
69003,
69004,11/27/2018
69005,
69006,6/27/2019
69007,
69008,
69009,
69010,3/29/2018
69011,
69012,
69013,
69014,
69015,
69016,
69017,
69018,3/21/2019
69019,
69020,
69021,
69022,
69023,
69024,
69025,10/30/2019
69026,
69027,12/29/2017
69028,
69029,5/27/2019
69030,
69031,
69032,
69033,
69034,
69035,7/23/2019
69036,
69037,
69038,
69039,
69040,7/17/2019
69041,
69042,
69043,
69044,
69045,
69046,
69047,2/21/2019
69048,
69049,
69050,12/18/2018
69051,
69052,
69053,
69054,
69055,2/1/2019
69056,7/5/2019
69057,
69058,
69059,
69060,10/30/2018
69061,1/21/2019
69062,
69063,
69064,
69065,
69066,
69067,
69068,7/3/2019
69069,7/22/2019
69070,
69071,
69072,
69073,
69074,
69075,
69076,
69077,11/1/2019
69078,
69079,
69080,
69081,
69082,5/30/2019
69083,7/5/2019
69084,10/29/2018
69085,
69086,
69087,
69088,
69089,3/5/2019
69090,
69091,8/31/2013
69092,
69093,1/7/2019
69094,
69095,
69096,
69097,
69098,
69099,8/19/2019
69100,11/9/2017
69101,
69102,
69103,10/3/2019
69104,
69105,
69106,
69107,
69108,
69109,
69110,
69111,
69112,12/22/2018
69113,
69114,
69115,
69116,
69117,
69118,
69119,
69120,
69121,
69122,12/13/2016
69123,
69124,1/30/2019
69125,
69126,
69127,3/18/2019
69128,
69129,
69130,
69131,6/25/2019
69132,
69133,
69134,
69135,
69136,
69137,
69138,
69139,12/10/2018
69140,
69141,
69142,8/29/2018
69143,
69144,8/15/2018
69145,8/13/2019
69146,
69147,
69148,
69149,
69150,6/24/2019
69151,
69152,12/18/2018
69153,
69154,6/27/2019
69155,
69156,
69157,7/1/2019
69158,
69159,
69160,
69161,
69162,
69163,5/31/2019
69164,
69165,10/1/2018
69166,
69167,
69168,4/9/2018
69169,
69170,12/27/2013
69171,
69172,
69173,7/10/2019
69174,
69175,5/30/2019
69176,
69177,
69178,
69179,7/23/2019
69180,
69181,
69182,
69183,
69184,10/17/2017
69185,7/3/2018
69186,
69187,
69188,
69189,
69190,
69191,
69192,
69193,6/12/2019
69194,
69195,
69196,3/4/2019
69197,11/6/2019
69198,4/17/2018
69199,7/10/2014
69200,
69201,
69202,
69203,
69204,
69205,
69206,
69207,10/3/2018
69208,
69209,
69210,
69211,
69212,
69213,
69214,
69215,
69216,
69217,
69218,
69219,
69220,
69221,12/9/2019
69222,
69223,
69224,
69225,
69226,
69227,
69228,
69229,
69230,
69231,10/15/2019
69232,3/22/2019
69233,
69234,
69235,
69236,
69237,
69238,
69239,12/25/2018
69240,
69241,
69242,
69243,
69244,
69245,
69246,
69247,8/31/2013
69248,
69249,
69250,
69251,
69252,
69253,
69254,
69255,
69256,
69257,
69258,5/28/2019
69259,
69260,
69261,
69262,
69263,9/3/2019
69264,
69265,
69266,
69267,
69268,
69269,
69270,
69271,
69272,
69273,
69274,
69275,
69276,
69277,
69278,
69279,
69280,
69281,10/22/2019
69282,
69283,12/30/2017
69284,
69285,
69286,
69287,
69288,
69289,
69290,
69291,
69292,
69293,
69294,
69295,7/1/2019
69296,
69297,
69298,1/21/2019
69299,6/26/2019
69300,4/26/2014
69301,
69302,
69303,
69304,12/27/2017
69305,
69306,
69307,
69308,5/17/2018
69309,2/12/2019
69310,
69311,
69312,
69313,
69314,
69315,
69316,
69317,
69318,
69319,12/28/2018
69320,
69321,
69322,
69323,
69324,
69325,
69326,
69327,
69328,
69329,
69330,
69331,10/15/2019
69332,
69333,
69334,10/18/2019
69335,
69336,
69337,
69338,8/29/2019
69339,
69340,12/21/2017
69341,
69342,
69343,
69344,
69345,
69346,
69347,
69348,
69349,
69350,
69351,10/14/2019
69352,
69353,6/27/2019
69354,
69355,10/7/2019
69356,12/20/2018
69357,
69358,3/20/2019
69359,
69360,2/7/2018
69361,
69362,6/23/2016
69363,
69364,
69365,
69366,4/24/2019
69367,7/22/2019
69368,
69369,1/9/2019
69370,
69371,
69372,
69373,
69374,
69375,
69376,
69377,
69378,
69379,
69380,
69381,
69382,
69383,4/22/2015
69384,4/1/2019
69385,
69386,
69387,
69388,
69389,10/4/2019
69390,
69391,
69392,
69393,
69394,
69395,
69396,
69397,
69398,
69399,
69400,10/10/2019
69401,
69402,
69403,
69404,
69405,8/29/2019
69406,
69407,
69408,
69409,
69410,
69411,
69412,
69413,
69414,
69415,
69416,
69417,5/27/2019
69418,12/29/2015
69419,
69420,
69421,
69422,
69423,
69424,
69425,
69426,
69427,
69428,
69429,
69430,
69431,
69432,
69433,
69434,2/9/2018
69435,
69436,6/28/2017
69437,
69438,
69439,
69440,
69441,
69442,
69443,4/2/2017
69444,11/5/2019
69445,
69446,
69447,
69448,
69449,
69450,8/6/2019
69451,
69452,
69453,7/23/2019
69454,7/5/2019
69455,4/4/2019
69456,
69457,
69458,
69459,
69460,
69461,
69462,
69463,6/27/2019
69464,
69465,
69466,
69467,
69468,
69469,
69470,
69471,
69472,
69473,
69474,
69475,3/26/2019
69476,
69477,
69478,
69479,1/26/2015
69480,
69481,4/3/2019
69482,
69483,
69484,
69485,
69486,12/19/2019
69487,
69488,
69489,7/30/2018
69490,
69491,
69492,
69493,
69494,
69495,
69496,
69497,11/4/2019
69498,
69499,
69500,
69501,
69502,
69503,
69504,
69505,
69506,
69507,
69508,
69509,
69510,6/25/2019
69511,
69512,
69513,
69514,1/11/2019
69515,
69516,
69517,
69518,12/20/2014
69519,
69520,
69521,4/19/2019
69522,
69523,
69524,
69525,
69526,9/12/2019
69527,8/26/2019
69528,
69529,
69530,
69531,
69532,
69533,9/8/2014
69534,1/17/2019
69535,
69536,
69537,10/27/2014
69538,7/4/2019
69539,
69540,
69541,
69542,1/25/2019
69543,
69544,
69545,
69546,
69547,3/12/2019
69548,
69549,
69550,
69551,
69552,4/4/2019
69553,
69554,
69555,10/2/2019
69556,
69557,
69558,
69559,
69560,
69561,
69562,
69563,
69564,
69565,
69566,
69567,
69568,
69569,4/23/2019
69570,
69571,
69572,
69573,
69574,
69575,10/21/2019
69576,
69577,
69578,
69579,8/17/2018
69580,
69581,7/19/2019
69582,
69583,
69584,10/10/2019
69585,12/24/2018
69586,7/11/2019
69587,
69588,3/22/2018
69589,
69590,
69591,
69592,
69593,12/31/2019
69594,
69595,
69596,6/3/2019
69597,6/17/2019
69598,
69599,1/22/2019
69600,9/25/2019
69601,5/21/2019
69602,3/12/2019
69603,
69604,
69605,
69606,
69607,
69608,
69609,8/29/2016
69610,8/29/2016
69611,
69612,
69613,6/28/2014
69614,12/30/2013
69615,
69616,8/28/2019
69617,
69618,
69619,
69620,
69621,8/2/2019
69622,4/22/2019
69623,
69624,
69625,
69626,
69627,
69628,
69629,
69630,12/2/2019
69631,
69632,
69633,
69634,
69635,
69636,8/31/2013
69637,
69638,
69639,9/25/2019
69640,
69641,
69642,8/31/2013
69643,
69644,
69645,
69646,
69647,
69648,
69649,
69650,
69651,
69652,
69653,8/17/2019
69654,
69655,
69656,
69657,
69658,3/27/2019
69659,
69660,6/19/2014
69661,
69662,8/21/2019
69663,
69664,12/18/2013
69665,
69666,
69667,
69668,
69669,
69670,
69671,10/21/2019
69672,
69673,
69674,
69675,
69676,
69677,
69678,5/29/2018
69679,
69680,
69681,
69682,
69683,
69684,11/9/2017
69685,
69686,8/31/2013
69687,
69688,6/20/2019
69689,
69690,
69691,
69692,
69693,
69694,
69695,
69696,
69697,
69698,
69699,
69700,1/22/2019
69701,
69702,
69703,
69704,
69705,11/13/2019
69706,
69707,
69708,
69709,
69710,
69711,
69712,
69713,
69714,12/21/2018
69715,
69716,
69717,
69718,
69719,
69720,3/21/2019
69721,
69722,
69723,
69724,4/2/2019
69725,
69726,
69727,6/22/2017
69728,
69729,
69730,4/1/2019
69731,
69732,
69733,
69734,
69735,
69736,5/3/2019
69737,
69738,
69739,
69740,
69741,
69742,
69743,
69744,
69745,
69746,
69747,10/2/2019
69748,7/3/2019
69749,
69750,
69751,
69752,2/28/2019
69753,1/30/2018
69754,
69755,10/23/2015
69756,
69757,
69758,
69759,10/18/2019
69760,
69761,10/22/2019
69762,7/31/2019
69763,
69764,
69765,10/29/2019
69766,
69767,
69768,
69769,
69770,
69771,
69772,
69773,
69774,
69775,1/4/2019
69776,
69777,8/31/2013
69778,
69779,
69780,
69781,
69782,12/16/2016
69783,
69784,
69785,
69786,8/27/2014
69787,
69788,3/5/2019
69789,
69790,
69791,
69792,
69793,
69794,
69795,
69796,12/13/2019
69797,
69798,
69799,7/31/2017
69800,
69801,
69802,10/23/2018
69803,10/4/2018
69804,6/14/2019
69805,1/4/2017
69806,
69807,
69808,
69809,
69810,8/22/2019
69811,
69812,
69813,
69814,11/1/2019
69815,
69816,
69817,
69818,12/20/2018
69819,
69820,8/22/2019
69821,
69822,
69823,1/25/2019
69824,
69825,
69826,
69827,8/9/2019
69828,
69829,
69830,
69831,8/21/2019
69832,
69833,9/1/2016
69834,12/25/2018
69835,
69836,9/30/2019
69837,
69838,10/2/2019
69839,
69840,
69841,
69842,
69843,
69844,
69845,
69846,
69847,
69848,
69849,9/26/2019
69850,
69851,12/31/2017
69852,
69853,
69854,7/6/2018
69855,12/29/2016
69856,
69857,8/1/2019
69858,
69859,
69860,
69861,
69862,
69863,
69864,
69865,
69866,
69867,
69868,
69869,
69870,
69871,
69872,
69873,8/31/2013
69874,
69875,
69876,9/29/2017
69877,
69878,
69879,
69880,
69881,
69882,6/26/2019
69883,
69884,
69885,
69886,
69887,
69888,
69889,6/13/2018
69890,
69891,
69892,
69893,
69894,8/6/2019
69895,
69896,
69897,
69898,
69899,
69900,
69901,
69902,2/12/2019
69903,
69904,
69905,
69906,
69907,
69908,5/7/2018
69909,
69910,
69911,
69912,
69913,8/31/2013
69914,
69915,
69916,
69917,10/28/2019
69918,12/28/2018
69919,
69920,7/2/2019
69921,
69922,
69923,
69924,10/4/2019
69925,
69926,
69927,
69928,
69929,
69930,
69931,
69932,
69933,8/30/2019
69934,
69935,1/30/2019
69936,
69937,
69938,
69939,10/3/2019
69940,12/30/2015
69941,8/8/2019
69942,
69943,
69944,
69945,1/16/2014
69946,
69947,
69948,
69949,
69950,
69951,
69952,
69953,
69954,
69955,
69956,
69957,
69958,
69959,
69960,10/23/2017
69961,
69962,
69963,
69964,
69965,
69966,
69967,
69968,5/8/2019
69969,
69970,
69971,
69972,
69973,
69974,10/30/2019
69975,
69976,
69977,
69978,
69979,5/14/2019
69980,
69981,
69982,
69983,11/15/2019
69984,
69985,
69986,4/19/2019
69987,
69988,
69989,
69990,
69991,
69992,
69993,
69994,1/20/2016
69995,
69996,
69997,
69998,5/23/2019
69999,
70000,
70001,12/12/2019
70002,1/29/2019
70003,
70004,
70005,7/26/2019
70006,
70007,
70008,
70009,
70010,
70011,
70012,
70013,
70014,
70015,12/14/2015
70016,
70017,5/23/2019
70018,
70019,
70020,
70021,10/10/2019
70022,
70023,
70024,
70025,
70026,7/11/2019
70027,
70028,
70029,
70030,
70031,11/2/2018
70032,1/10/2017
70033,
70034,
70035,
70036,
70037,
70038,
70039,
70040,
70041,4/15/2016
70042,2/26/2019
70043,7/29/2019
70044,
70045,
70046,
70047,12/23/2017
70048,
70049,
70050,5/24/2018
70051,
70052,
70053,
70054,
70055,1/9/2017
70056,
70057,2/28/2019
70058,
70059,
70060,
70061,
70062,
70063,
70064,
70065,
70066,
70067,
70068,
70069,12/27/2016
70070,
70071,
70072,8/31/2013
70073,
70074,
70075,8/11/2014
70076,5/30/2018
70077,
70078,
70079,12/18/2018
70080,
70081,
70082,
70083,5/25/2018
70084,8/30/2019
70085,
70086,12/21/2018
70087,
70088,
70089,
70090,
70091,12/10/2018
70092,
70093,12/29/2017
70094,12/11/2017
70095,
70096,11/4/2019
70097,
70098,
70099,
70100,
70101,
70102,
70103,1/29/2019
70104,
70105,
70106,
70107,12/31/2019
70108,
70109,
70110,
70111,
70112,
70113,
70114,
70115,
70116,
70117,
70118,
70119,9/10/2019
70120,9/10/2019
70121,
70122,5/24/2019
70123,
70124,7/10/2019
70125,
70126,1/5/2018
70127,
70128,
70129,
70130,2/18/2019
70131,
70132,
70133,
70134,
70135,
70136,11/20/2019
70137,9/23/2019
70138,
70139,12/30/2019
70140,
70141,
70142,12/28/2018
70143,
70144,
70145,1/9/2019
70146,
70147,8/22/2019
70148,
70149,
70150,
70151,
70152,
70153,
70154,
70155,
70156,
70157,
70158,11/18/2019
70159,
70160,
70161,
70162,
70163,
70164,
70165,
70166,8/31/2013
70167,10/31/2019
70168,
70169,
70170,
70171,
70172,9/30/2019
70173,2/22/2019
70174,1/23/2019
70175,7/4/2017
70176,
70177,6/4/2019
70178,9/23/2019
70179,
70180,
70181,3/23/2018
70182,
70183,
70184,
70185,
70186,
70187,
70188,
70189,6/13/2019
70190,
70191,11/8/2019
70192,5/3/2019
70193,
70194,
70195,6/4/2019
70196,
70197,
70198,
70199,12/24/2018
70200,3/4/2019
70201,
70202,
70203,
70204,
70205,
70206,
70207,
70208,
70209,
70210,
70211,12/31/2017
70212,
70213,
70214,
70215,
70216,
70217,
70218,
70219,
70220,
70221,
70222,8/6/2019
70223,
70224,
70225,1/2/2019
70226,
70227,
70228,12/17/2019
70229,
70230,
70231,
70232,
70233,
70234,
70235,
70236,
70237,
70238,
70239,
70240,
70241,
70242,
70243,
70244,
70245,
70246,
70247,
70248,
70249,
70250,11/1/2019
70251,
70252,11/12/2019
70253,
70254,
70255,
70256,
70257,
70258,
70259,
70260,
70261,8/15/2019
70262,
70263,10/1/2019
70264,
70265,
70266,
70267,4/20/2016
70268,
70269,
70270,
70271,10/14/2019
70272,
70273,
70274,
70275,
70276,
70277,6/14/2019
70278,
70279,
70280,
70281,
70282,11/15/2017
70283,
70284,9/30/2019
70285,5/29/2019
70286,
70287,
70288,
70289,
70290,
70291,
70292,7/27/2019
70293,
70294,
70295,
70296,
70297,
70298,
70299,10/2/2019
70300,
70301,
70302,
70303,
70304,
70305,12/28/2018
70306,1/22/2019
70307,1/4/2019
70308,9/10/2019
70309,
70310,
70311,
70312,
70313,3/25/2019
70314,
70315,7/19/2019
70316,5/28/2019
70317,12/26/2018
70318,5/7/2018
70319,
70320,7/4/2019
70321,
70322,
70323,
70324,6/8/2018
70325,9/3/2019
70326,
70327,
70328,
70329,12/25/2015
70330,9/22/2016
70331,
70332,10/19/2015
70333,6/21/2019
70334,
70335,
70336,8/27/2019
70337,
70338,
70339,
70340,3/19/2019
70341,
70342,
70343,
70344,
70345,
70346,
70347,
70348,12/24/2018
70349,11/11/2019
70350,
70351,
70352,5/7/2019
70353,
70354,
70355,
70356,
70357,9/23/2019
70358,10/4/2019
70359,
70360,12/29/2017
70361,5/8/2018
70362,
70363,8/19/2019
70364,
70365,
70366,
70367,
70368,
70369,
70370,
70371,
70372,
70373,
70374,6/19/2019
70375,
70376,8/27/2019
70377,
70378,
70379,
70380,
70381,
70382,12/18/2018
70383,
70384,
70385,
70386,
70387,
70388,
70389,10/15/2019
70390,
70391,
70392,
70393,
70394,7/4/2019
70395,
70396,
70397,
70398,
70399,
70400,8/21/2019
70401,
70402,
70403,9/17/2019
70404,
70405,11/7/2017
70406,5/10/2019
70407,5/17/2019
70408,
70409,
70410,
70411,
70412,
70413,
70414,
70415,
70416,
70417,
70418,
70419,
70420,
70421,
70422,
70423,
70424,
70425,3/15/2019
70426,
70427,12/15/2018
70428,
70429,
70430,9/11/2019
70431,
70432,
70433,12/26/2017
70434,
70435,
70436,
70437,
70438,12/15/2017
70439,5/23/2019
70440,
70441,
70442,
70443,
70444,
70445,
70446,
70447,5/4/2018
70448,
70449,
70450,
70451,
70452,
70453,
70454,
70455,
70456,
70457,
70458,
70459,
70460,
70461,
70462,12/26/2014
70463,
70464,6/4/2019
70465,2/9/2018
70466,9/4/2019
70467,1/5/2019
70468,
70469,
70470,1/5/2019
70471,
70472,7/23/2019
70473,
70474,
70475,9/27/2019
70476,
70477,
70478,
70479,
70480,
70481,
70482,11/15/2019
70483,
70484,
70485,3/23/2015
70486,
70487,
70488,
70489,11/13/2019
70490,
70491,9/18/2018
70492,
70493,5/23/2019
70494,
70495,
70496,
70497,
70498,
70499,2/26/2019
70500,8/13/2019
70501,
70502,
70503,
70504,
70505,
70506,9/8/2019
70507,9/20/2019
70508,
70509,
70510,11/11/2019
70511,
70512,10/31/2018
70513,2/19/2016
70514,
70515,2/28/2019
70516,
70517,
70518,12/10/2019
70519,2/27/2019
70520,9/8/2019
70521,
70522,
70523,
70524,
70525,
70526,
70527,
70528,
70529,8/26/2019
70530,3/27/2018
70531,7/26/2019
70532,
70533,
70534,
70535,8/23/2019
70536,
70537,
70538,1/28/2019
70539,
70540,
70541,11/11/2019
70542,
70543,
70544,
70545,
70546,
70547,
70548,
70549,
70550,12/27/2014
70551,
70552,
70553,
70554,
70555,1/3/2018
70556,
70557,
70558,7/1/2019
70559,
70560,
70561,
70562,
70563,
70564,
70565,
70566,
70567,
70568,
70569,
70570,8/28/2019
70571,7/16/2019
70572,
70573,
70574,
70575,
70576,1/15/2018
70577,8/8/2019
70578,
70579,
70580,
70581,7/9/2019
70582,
70583,
70584,
70585,
70586,8/31/2013
70587,
70588,
70589,
70590,11/1/2019
70591,
70592,6/27/2017
70593,
70594,
70595,
70596,
70597,
70598,8/12/2019
70599,10/22/2019
70600,5/9/2019
70601,
70602,
70603,8/16/2019
70604,
70605,
70606,
70607,4/12/2019
70608,
70609,
70610,
70611,
70612,
70613,
70614,
70615,12/26/2018
70616,
70617,7/9/2019
70618,
70619,
70620,
70621,
70622,
70623,12/9/2019
70624,
70625,
70626,10/31/2019
70627,
70628,
70629,
70630,12/25/2018
70631,6/21/2019
70632,
70633,
70634,
70635,
70636,12/27/2017
70637,
70638,
70639,
70640,
70641,
70642,
70643,
70644,11/23/2018
70645,
70646,
70647,
70648,
70649,
70650,
70651,
70652,
70653,
70654,
70655,
70656,
70657,12/27/2018
70658,
70659,11/29/2017
70660,
70661,
70662,
70663,9/10/2018
70664,
70665,
70666,
70667,8/23/2019
70668,
70669,
70670,
70671,12/24/2018
70672,
70673,
70674,6/12/2018
70675,5/20/2019
70676,
70677,
70678,
70679,
70680,
70681,5/28/2019
70682,
70683,
70684,1/3/2019
70685,
70686,
70687,
70688,
70689,1/24/2019
70690,
70691,
70692,
70693,
70694,
70695,12/13/2016
70696,
70697,
70698,
70699,
70700,
70701,
70702,12/27/2019
70703,10/21/2019
70704,
70705,
70706,
70707,
70708,
70709,
70710,
70711,
70712,
70713,
70714,
70715,
70716,
70717,
70718,
70719,
70720,
70721,10/17/2019
70722,
70723,
70724,3/14/2019
70725,6/12/2018
70726,
70727,
70728,
70729,
70730,
70731,9/13/2019
70732,
70733,1/18/2019
70734,
70735,
70736,
70737,
70738,10/5/2018
70739,10/5/2018
70740,
70741,
70742,
70743,
70744,12/27/2017
70745,
70746,1/11/2019
70747,
70748,
70749,
70750,
70751,
70752,
70753,
70754,8/23/2018
70755,4/8/2019
70756,
70757,
70758,
70759,12/28/2014
70760,
70761,
70762,
70763,
70764,
70765,
70766,7/4/2016
70767,
70768,
70769,
70770,
70771,
70772,
70773,
70774,
70775,
70776,
70777,
70778,
70779,
70780,
70781,
70782,
70783,
70784,
70785,
70786,
70787,
70788,
70789,
70790,
70791,
70792,
70793,
70794,
70795,
70796,
70797,
70798,
70799,9/6/2019
70800,
70801,
70802,12/28/2019
70803,
70804,
70805,
70806,9/21/2017
70807,
70808,
70809,5/10/2018
70810,
70811,5/10/2018
70812,
70813,8/31/2013
70814,
70815,
70816,
70817,
70818,
70819,10/21/2019
70820,
70821,
70822,1/5/2018
70823,8/13/2019
70824,10/17/2018
70825,
70826,
70827,3/19/2019
70828,
70829,10/23/2019
70830,
70831,12/28/2018
70832,
70833,
70834,
70835,
70836,
70837,3/6/2019
70838,
70839,
70840,
70841,
70842,
70843,
70844,
70845,
70846,5/8/2018
70847,
70848,
70849,12/30/2018
70850,
70851,
70852,10/23/2019
