id,Field_43
70539,
70540,
70541,2019-10-28T03:18:45.878Z
70542,
70543,
70544,2017-01-21T20:01:42.127Z
70545,
70546,
70547,
70548,
70549,2017-03-10T11:50:20.513Z
70550,2017-02-18T04:04:25.32Z
70551,
70552,2017-01-21T09:59:01.68Z
70553,
70554,
70555,2017-01-03T16:06:41.157Z
70556,
70557,
70558,2017-03-24T11:06:27.72Z
70559,2017-01-22T01:44:19.843Z
70560,
70561,
70562,
70563,
70564,
70565,
70566,
70567,
70568,2017-02-07T10:13:38.53Z
70569,2017-01-24T15:13:54Z
70570,2017-03-24T14:37:56.11Z
70571,2017-01-18T12:53:49.687Z
70572,
70573,
70574,
70575,
70576,2017-03-24T14:37:56.11Z
70577,2017-02-07T11:35:58.25Z
70578,
70579,
70580,
70581,2017-01-24T14:19:26.453Z
70582,2017-01-24T14:14:15.38Z
70583,
70584,
70585,
70586,2017-03-03T15:16:30.327Z
70587,
70588,
70589,
70590,2017-02-07T11:11:03.38Z
70591,
70592,2017-02-18T06:48:50.503Z
70593,
70594,
70595,
70596,
70597,
70598,2017-07-10T07:12:04.658Z
70599,2017-04-22T01:38:56.174Z
70600,2017-02-18T04:04:25.32Z
70601,
70602,
70603,2017-01-21T15:44:01.73Z
70604,2019-07-24T11:28:02.667Z
70605,
70606,
70607,2017-02-07T10:54:43.603Z
70608,
70609,2017-02-03T16:08:54.153Z
70610,
70611,
70612,
70613,
70614,2017-02-03T16:04:16.717Z
70615,2017-01-24T15:13:54Z
70616,2018-02-09T02:20:31.137Z
70617,2017-03-03T15:16:30.327Z
70618,
70619,
70620,
70621,2017-12-19T07:50:35.423Z
70622,
70623,2017-02-07T10:14:20.39Z
70624,
70625,
70626,2017-02-07T10:14:20.39Z
70627,2017-02-03T17:50:37.9Z
70628,
70629,2017-02-09T10:30:20.05Z
70630,2017-02-07T10:54:43.603Z
70631,2017-01-24T14:14:15.38Z
70632,
70633,
70634,
70635,
70636,2017-03-03T15:16:30.327Z
70637,
70638,
70639,
70640,
70641,
70642,2017-01-21T13:21:54.78Z
70643,2017-02-10T10:56:23.343Z
70644,2017-03-24T14:37:56.11Z
70645,
70646,
70647,
70648,
70649,
70650,2017-01-21T13:51:10.97Z
70651,
70652,2017-01-24T15:13:54Z
70653,
70654,
70655,
70656,
70657,2017-03-24T11:33:28.63Z
70658,
70659,2017-01-18T10:48:59.34Z
70660,
70661,
70662,
70663,2017-02-10T10:56:23.343Z
70664,2017-03-24T11:33:28.63Z
70665,
70666,2018-01-30T02:57:14.189Z
70667,2017-02-07T10:58:38.657Z
70668,
70669,
70670,
70671,2017-01-19T10:32:14.943Z
70672,
70673,
70674,2017-03-17T11:18:51.087Z
70675,2017-03-24T14:29:24.7Z
70676,
70677,
70678,
70679,
70680,
70681,2017-01-22T05:06:36.217Z
70682,2017-01-22T05:06:36.217Z
70683,
70684,2017-01-03T15:18:05.26Z
70685,
70686,
70687,2017-03-03T14:43:42.03Z
70688,
70689,2017-03-03T14:43:42.03Z
70690,
70691,
70692,
70693,
70694,2017-03-24T14:29:24.7Z
70695,2017-01-19T11:57:13.01Z
70696,
70697,
70698,2017-03-10T11:50:20.513Z
70699,
70700,2019-03-18T03:25:28.554Z
70701,
70702,2017-03-17T14:19:35.4Z
70703,2017-01-03T16:42:13.06Z
70704,
70705,
70706,
70707,2017-02-04T13:29:15.68Z
70708,
70709,
70710,
70711,
70712,2017-03-24T11:06:27.72Z
70713,
70714,
70715,
70716,
70717,
70718,2017-03-24T14:37:56.11Z
70719,
70720,2017-03-17T11:04:44.597Z
70721,2017-01-03T13:35:02.88Z
70722,
70723,2018-09-27T03:11:26.763Z
70724,2017-03-17T11:04:44.597Z
70725,2017-03-03T15:16:30.327Z
70726,
70727,
70728,
70729,
70730,
70731,2017-02-15T10:24:46.71Z
70732,
70733,2019-01-02T09:16:13.329Z
70734,2017-01-03T16:02:20.307Z
70735,
70736,
70737,
70738,2017-01-15T03:05:18.693Z
70739,2017-01-15T03:05:18.693Z
70740,
70741,2017-01-22T05:06:36.217Z
70742,
70743,
70744,2017-03-03T14:43:42.03Z
70745,2017-02-07T11:35:58.25Z
70746,2017-01-01T07:36:07.757Z
70747,
70748,
70749,
70750,
70751,2017-02-04T10:14:23.107Z
70752,
70753,
70754,2017-01-22T04:37:25.177Z
70755,2017-03-03T15:16:30.327Z
70756,
70757,2016-12-14T15:58:32.667Z
70758,
70759,2017-02-04T12:15:30.633Z
70760,
70761,
70762,2016-12-14T15:58:32.667Z
70763,
70764,
70765,
70766,2017-03-03T15:16:30.327Z
70767,
70768,
70769,
70770,
70771,
70772,
70773,
70774,2017-01-01T03:07:44.277Z
70775,
70776,
70777,
70778,
70779,
70780,
70781,
70782,
70783,
70784,
70785,
70786,2017-01-14T03:36:23.07Z
70787,
70788,
70789,
70790,2017-03-24T14:37:56.11Z
70791,
70792,2017-01-03T16:06:41.157Z
70793,2017-03-03T15:16:30.327Z
70794,
70795,
70796,
70797,
70798,2017-02-15T10:27:44.867Z
70799,2018-02-12T01:19:18.161Z
70800,2017-03-27T03:07:17.893Z
70801,2017-03-24T14:37:56.11Z
70802,2017-02-10T17:03:23.047Z
70803,
70804,
70805,2016-12-09T12:47:23.727Z
70806,2017-01-22T04:32:34.343Z
70807,
70808,
70809,2017-03-10T11:19:36.46Z
70810,
70811,2017-03-10T11:19:36.46Z
70812,2017-03-24T11:22:56.22Z
70813,2016-12-09T11:31:05.177Z
70814,2017-07-18T02:15:32.223Z
70815,2017-01-02T11:57:06.57Z
70816,
70817,
70818,
70819,2017-02-07T12:30:02.92Z
70820,2017-02-15T10:34:37.18Z
70821,2017-01-21T09:59:01.68Z
70822,2017-03-24T14:37:56.11Z
70823,2017-01-22T05:06:36.217Z
70824,2017-02-10T10:03:29.103Z
70825,2017-03-10T11:39:34.787Z
70826,
70827,2017-03-17T11:32:35.877Z
70828,
70829,2018-09-26T06:14:35.145Z
70830,
70831,2017-02-05T07:56:56.403Z
70832,
70833,
70834,
70835,
70836,
70837,2016-12-01T12:11:16.027Z
70838,
70839,
70840,2017-01-19T10:32:14.943Z
70841,
70842,2017-03-17T11:29:41.62Z
70843,
70844,
70845,
70846,2017-03-03T15:16:30.327Z
70847,
70848,2017-03-24T14:37:56.11Z
70849,2017-01-20T12:00:45.113Z
70850,
70851,
70852,2017-01-19T11:23:45.74Z
70853,2017-10-29T06:58:42.682Z
70854,
70855,
70856,2017-02-10T17:39:12.307Z
70857,2018-03-06T14:37:43Z
70858,
70859,
70860,
70861,
70862,
70863,2017-02-10T10:56:23.343Z
70864,
70865,
70866,
70867,2017-05-30T08:35:54.58Z
70868,2017-02-04T13:33:57.943Z
70869,
70870,
70871,
70872,
70873,2017-02-10T10:56:23.343Z
70874,
70875,2017-03-24T11:33:28.63Z
70876,
70877,
70878,2018-03-06T14:31:35Z
70879,
70880,
70881,2017-03-17T11:04:44.597Z
70882,
70883,
70884,
70885,
70886,
70887,
70888,2017-01-19T12:05:57.727Z
70889,
70890,2017-01-19T13:39:20.437Z
70891,
70892,2016-12-01T12:11:16.027Z
70893,
70894,
70895,2017-01-18T10:48:59.34Z
70896,2016-12-09T11:31:05.177Z
70897,
70898,
70899,
70900,
70901,2017-03-24T11:39:27.88Z
70902,
70903,
70904,
70905,
70906,
70907,
70908,
70909,
70910,2017-01-20T11:16:05.99Z
70911,
70912,
70913,
70914,2017-02-09T10:30:20.05Z
70915,2017-01-21T14:59:21.66Z
70916,2017-01-20T11:42:06.143Z
70917,
70918,
70919,2017-02-04T08:35:44.297Z
70920,2017-02-04T12:15:30.633Z
70921,
70922,2017-03-24T11:22:56.22Z
70923,
70924,
70925,
70926,
70927,
70928,2017-01-03T13:39:27.27Z
70929,
70930,
70931,
70932,
70933,
70934,
70935,
70936,
70937,2017-02-04T13:41:06.077Z
70938,
70939,
70940,
70941,
70942,
70943,2017-03-03T15:16:30.327Z
70944,2017-01-19T11:57:13.01Z
70945,
70946,2017-02-05T07:45:31.75Z
70947,2018-03-28T07:42:20.091Z
70948,
70949,
70950,
70951,
70952,
70953,
70954,2018-07-08T23:58:00.22Z
70955,
70956,2018-06-05T06:42:15.734Z
70957,
70958,
70959,
70960,2017-01-19T11:32:09.19Z
70961,2018-01-11T14:23:46.071Z
70962,
70963,
70964,
70965,
70966,2018-03-06T14:37:05Z
70967,2017-01-19T11:57:13.01Z
70968,
70969,
70970,
70971,2017-03-03T15:16:30.327Z
70972,2018-07-10T02:53:30.065Z
70973,
70974,2017-01-19T10:22:19.617Z
70975,2017-07-21T07:26:03.62Z
70976,
70977,2017-01-20T12:00:45.113Z
70978,
70979,
70980,
70981,
70982,
70983,
70984,
70985,2018-03-06T14:38:06Z
70986,
70987,
70988,
70989,
70990,
70991,2018-03-06T14:31:35Z
70992,
70993,
70994,2017-03-03T15:16:30.327Z
70995,2018-03-06T14:31:35Z
70996,
70997,
70998,2017-02-04T13:41:06.077Z
70999,
71000,
71001,2017-01-19T11:23:45.74Z
71002,
71003,
71004,
71005,
71006,
71007,
71008,
71009,2018-03-06T14:31:35Z
71010,
71011,
71012,
71013,
71014,2017-01-19T10:20:39.167Z
71015,
71016,
71017,
71018,2018-02-01T08:51:54.63Z
71019,2017-02-05T06:58:45.937Z
71020,
71021,
71022,2017-02-15T10:26:41.203Z
71023,2017-01-22T03:32:26.173Z
71024,
71025,2017-02-15T10:26:41.203Z
71026,
71027,
71028,
71029,
71030,2019-05-21T07:05:31.497Z
71031,2017-03-24T01:54:21.23Z
71032,2017-12-21T02:36:22.347Z
71033,
71034,
71035,2018-07-16T09:25:51.835Z
71036,2019-03-19T08:51:53.223Z
71037,
71038,2018-11-01T02:40:07.476Z
71039,2017-01-14T07:04:39.483Z
71040,2017-03-17T11:04:44.597Z
71041,
71042,
71043,2017-01-20T12:18:09.717Z
71044,
71045,
71046,
71047,
71048,
71049,
71050,
71051,
71052,2017-12-27T01:20:14.704Z
71053,2017-03-24T11:39:27.88Z
71054,
71055,
71056,2017-01-18T10:48:59.34Z
71057,
71058,
71059,2016-12-01T12:11:16.027Z
71060,2017-05-12T02:39:27.816Z
71061,2017-01-03T15:55:30.597Z
71062,
71063,
71064,2017-01-03T13:35:02.88Z
71065,2017-02-10T17:56:33.74Z
71066,
71067,
71068,
71069,
71070,2017-08-08T03:35:48.849Z
71071,2017-01-22T05:06:36.217Z
71072,
71073,
71074,2017-01-18T10:48:59.34Z
71075,2017-01-03T16:42:13.06Z
71076,2017-03-24T11:39:27.88Z
71077,
71078,
71079,2017-01-19T10:24:15.133Z
71080,2017-02-15T10:26:41.203Z
71081,2017-02-15T10:26:32.567Z
71082,
71083,
71084,
71085,
71086,2017-01-22T05:06:36.217Z
71087,2017-10-17T02:54:03.887Z
71088,
71089,
71090,
71091,
71092,
71093,
71094,2017-01-02T11:57:06.57Z
71095,
71096,
71097,
71098,
71099,
71100,
71101,2017-03-03T15:16:30.327Z
71102,
71103,
71104,
71105,
71106,2017-02-10T10:56:23.343Z
71107,
71108,
71109,
71110,2017-02-15T10:23:15.3Z
71111,2017-02-15T10:26:41.203Z
71112,
71113,
71114,
71115,2017-02-04T13:33:57.943Z
71116,
71117,2017-03-24T11:33:28.63Z
71118,
71119,
71120,
71121,2017-07-11T09:03:00.483Z
71122,
71123,2017-05-25T08:54:06.897Z
71124,
71125,
71126,
71127,2017-03-24T14:37:56.11Z
71128,2017-02-04T13:33:57.943Z
71129,2017-12-04T08:11:26.632Z
71130,2017-01-18T12:53:49.687Z
71131,
71132,
71133,
71134,
71135,
71136,
71137,
71138,
71139,
71140,
71141,2017-03-17T11:32:35.877Z
71142,2017-03-03T15:16:30.327Z
71143,
71144,
71145,2017-01-22T05:36:03.803Z
71146,2017-03-17T11:18:51.087Z
71147,
71148,
71149,2018-06-08T07:13:08.826Z
71150,
71151,2017-02-10T10:03:29.103Z
71152,
71153,
71154,
71155,2017-01-17T11:45:23.077Z
71156,
71157,
71158,2017-01-17T12:01:54.31Z
71159,
71160,
71161,2016-12-09T12:47:23.727Z
71162,
71163,
71164,
71165,2017-03-24T14:37:56.11Z
71166,
71167,
71168,2018-11-01T00:37:41.324Z
71169,
71170,2017-01-14T07:34:43.49Z
71171,2017-01-22T04:32:34.343Z
71172,
71173,2017-01-22T06:22:01.233Z
71174,2017-03-24T14:37:56.11Z
71175,2017-02-10T17:47:53.497Z
71176,2017-03-03T15:16:30.327Z
71177,
71178,
71179,2017-03-24T11:39:27.88Z
71180,
71181,
71182,2018-07-10T08:00:38.079Z
71183,2017-01-14T03:33:40.75Z
71184,
71185,
71186,2017-03-24T14:37:56.11Z
71187,2017-01-22T05:36:03.803Z
71188,2017-03-17T11:14:41.75Z
71189,
71190,2017-02-10T10:56:23.343Z
71191,
71192,
71193,
71194,2017-01-22T05:06:36.217Z
71195,
71196,
71197,2017-01-22T03:32:26.173Z
71198,2017-03-24T11:39:27.88Z
71199,
71200,2017-03-03T15:16:30.327Z
71201,
71202,2017-01-22T03:32:26.173Z
71203,
71204,2017-01-19T10:31:03.167Z
71205,
71206,
71207,
71208,2016-12-14T15:58:32.667Z
71209,
71210,
71211,
71212,
71213,2017-01-22T06:22:01.233Z
71214,
71215,
71216,2017-02-10T10:56:23.343Z
71217,
71218,
71219,
71220,
71221,
71222,
71223,
71224,2018-07-27T02:16:53.938Z
71225,
71226,2017-03-24T14:29:24.7Z
71227,2017-01-03T13:39:27.27Z
71228,
71229,
71230,
71231,2017-01-19T10:17:31.373Z
71232,2017-01-22T05:06:36.217Z
71233,2017-02-10T10:56:23.343Z
71234,
71235,
71236,2017-01-03T13:39:27.27Z
71237,2017-01-19T10:31:03.167Z
71238,2017-08-28T07:10:32.504Z
71239,2017-03-03T15:16:30.327Z
71240,
71241,
71242,
71243,
71244,
71245,2017-03-03T15:16:30.327Z
71246,
71247,2017-03-17T11:14:41.75Z
71248,
71249,2016-12-05T11:44:23.043Z
71250,
71251,
71252,2017-03-24T11:33:28.63Z
71253,
71254,
71255,
71256,
71257,
71258,
71259,
71260,2016-12-14T15:58:32.667Z
71261,2017-02-15T10:43:20.19Z
71262,2018-11-14T03:45:53.684Z
71263,
71264,2016-12-09T11:31:05.177Z
71265,
71266,2017-01-23T16:10:39.413Z
71267,
71268,
71269,
71270,
71271,
71272,2017-09-19T02:09:39.997Z
71273,
71274,
71275,2017-03-10T11:18:34.257Z
71276,
71277,
71278,
71279,
71280,
71281,2017-01-22T03:32:26.173Z
71282,2017-03-03T15:16:30.327Z
71283,2017-03-24T14:29:24.7Z
71284,
71285,
71286,2017-01-03T16:02:20.307Z
71287,
71288,2017-03-24T14:37:56.11Z
71289,
71290,
71291,2017-03-03T14:43:42.03Z
71292,2016-12-09T12:47:23.727Z
71293,
71294,2017-01-22T06:22:01.233Z
71295,2017-03-10T11:18:01.747Z
71296,2017-02-14T11:05:15.013Z
71297,2017-01-19T10:20:39.167Z
71298,2017-03-24T14:37:56.11Z
71299,
71300,
71301,2016-12-09T11:31:05.177Z
71302,2017-01-01T07:36:07.757Z
71303,
71304,
71305,
71306,2017-03-24T14:37:56.11Z
71307,
71308,2017-03-24T14:37:56.11Z
71309,2017-01-22T05:06:36.217Z
71310,
71311,
71312,2017-03-03T15:16:30.327Z
71313,2017-03-03T15:16:30.327Z
71314,
71315,
71316,
71317,2017-01-14T09:58:50.883Z
71318,2017-01-14T09:58:50.883Z
71319,2016-12-05T11:50:45.297Z
71320,2017-03-24T14:37:56.11Z
71321,2017-01-14T09:58:50.883Z
71322,2019-07-26T01:56:10.675Z
71323,2017-01-14T07:34:43.49Z
71324,2017-02-04T13:41:06.077Z
71325,2017-01-22T05:06:36.217Z
71326,2017-01-22T05:06:36.217Z
71327,2017-01-19T12:22:51.17Z
71328,
71329,
71330,
71331,
71332,
71333,2017-03-17T11:04:44.597Z
71334,2017-01-22T03:32:26.173Z
71335,
71336,2017-01-22T05:06:36.217Z
71337,
71338,2016-12-05T11:50:45.297Z
71339,
71340,
71341,
71342,
71343,
71344,
71345,2017-03-17T11:04:44.597Z
71346,
71347,
71348,
71349,
71350,2017-03-24T14:37:56.11Z
71351,
71352,
71353,2017-01-22T03:32:26.173Z
71354,2017-01-20T10:53:37.483Z
71355,2017-03-24T11:06:27.72Z
71356,
71357,2017-01-14T11:03:31.007Z
71358,2016-12-09T12:47:23.727Z
71359,2017-03-24T14:37:56.11Z
71360,2018-05-10T14:08:49.818Z
71361,
71362,
71363,
71364,
71365,
71366,
71367,
71368,
71369,
71370,2017-03-24T11:06:27.72Z
71371,
71372,
71373,
71374,2017-03-03T15:16:30.327Z
71375,
71376,
71377,
71378,2017-01-19T11:47:35.2Z
71379,
71380,2017-03-03T15:16:30.327Z
71381,
71382,
71383,2017-01-03T13:39:27.27Z
71384,
71385,
71386,
71387,2018-03-06T14:36:43Z
71388,
71389,
71390,2018-05-16T03:14:58.353Z
71391,
71392,
71393,
71394,
71395,
71396,
71397,
71398,2017-02-03T17:55:06.13Z
71399,
71400,
71401,
71402,2018-03-06T14:31:35Z
71403,2017-03-17T11:04:44.597Z
71404,2017-01-19T11:14:42.597Z
71405,2017-01-19T11:14:42.597Z
71406,2016-12-01T12:11:16.027Z
71407,2017-02-10T10:56:23.343Z
71408,
71409,2017-02-10T16:48:24.443Z
71410,
71411,2017-01-13T11:38:10.233Z
71412,
71413,2017-03-03T14:43:42.03Z
71414,
71415,
71416,
71417,2017-03-24T14:37:56.11Z
71418,
71419,2017-01-21T07:41:45.803Z
71420,2017-03-24T11:22:56.22Z
71421,2017-01-13T14:41:44.707Z
71422,2017-02-10T17:47:53.497Z
71423,
71424,
71425,
71426,
71427,
71428,2019-09-23T09:30:18.707Z
71429,
71430,
71431,
71432,
71433,
71434,
71435,2017-12-28T09:34:32.351Z
71436,
71437,
71438,2017-03-17T11:13:40.387Z
71439,
71440,
71441,2017-01-13T14:26:56.97Z
71442,
71443,
71444,
71445,
71446,2017-01-19T14:07:24.947Z
71447,2018-03-06T14:34:57Z
71448,2016-12-09T12:47:23.727Z
71449,
71450,
71451,
71452,2018-03-06T14:34:57Z
71453,2017-01-19T11:57:13.01Z
71454,
71455,
71456,2017-02-18T11:33:02.497Z
71457,2017-02-05T07:00:58.667Z
71458,
71459,
71460,
71461,
71462,2018-09-14T08:24:25.947Z
71463,
71464,
71465,2018-07-25T00:33:19.814Z
71466,
71467,
71468,
71469,
71470,
71471,
71472,2019-03-20T03:59:18.191Z
71473,
71474,2017-03-17T11:13:40.387Z
71475,2017-03-03T15:16:30.327Z
71476,2018-03-28T07:42:20.091Z
71477,2017-01-18T12:53:49.687Z
71478,2018-03-06T14:37:55Z
71479,
71480,
71481,2017-03-24T14:37:56.11Z
71482,
71483,
71484,
71485,
71486,
71487,2017-03-03T15:16:30.327Z
71488,2017-03-24T14:29:24.7Z
71489,2017-03-24T14:28:25.263Z
71490,
71491,
71492,2017-01-21T09:59:01.68Z
71493,
71494,2017-02-10T17:03:23.047Z
71495,2017-02-10T17:56:33.74Z
71496,
71497,
71498,
71499,
71500,2016-12-09T12:47:23.727Z
71501,2017-01-19T14:07:24.947Z
71502,2017-03-10T11:39:34.787Z
71503,
71504,2017-02-10T16:48:24.443Z
71505,2017-02-03T18:43:24.75Z
71506,
71507,
71508,2018-05-14T09:55:12.7Z
71509,
71510,
71511,
71512,
71513,2018-03-06T14:37:16Z
71514,
71515,
71516,
71517,
71518,2018-09-17T03:17:53.509Z
71519,
71520,
71521,
71522,2017-03-17T14:19:35.4Z
71523,2017-03-24T14:37:56.11Z
71524,
71525,
71526,2017-03-10T11:18:34.257Z
71527,2017-02-10T16:48:24.443Z
71528,
71529,
71530,
71531,
71532,
71533,
71534,
71535,
71536,
71537,
71538,
71539,2017-02-10T16:17:18.68Z
71540,
71541,2018-03-06T14:37:54Z
71542,
71543,
71544,
71545,
71546,2018-03-06T14:34:57Z
71547,
71548,2018-03-06T14:37:28Z
71549,
71550,
71551,2018-03-06T14:34:57Z
71552,
71553,2017-03-24T14:37:56.11Z
71554,2017-03-24T14:24:39.14Z
71555,2017-02-05T08:30:52.6Z
71556,2017-03-24T14:24:39.14Z
71557,2018-03-06T14:34:57Z
71558,
71559,
71560,
71561,2017-02-10T16:48:24.443Z
71562,2017-01-03T16:42:13.06Z
71563,
71564,2018-03-06T14:37:54Z
71565,2017-02-14T11:11:02.977Z
71566,2017-01-18T10:48:59.34Z
71567,
71568,2017-01-03T16:42:13.06Z
71569,
71570,
71571,
71572,
71573,2019-09-17T01:57:58.837Z
71574,2017-02-10T17:39:12.307Z
71575,2017-03-17T14:19:35.4Z
71576,2017-01-18T10:48:59.34Z
71577,2017-01-19T11:16:07.04Z
71578,2017-02-10T08:28:28.787Z
71579,
71580,
71581,2017-03-24T11:06:27.72Z
71582,
71583,
71584,
71585,2017-02-05T07:00:58.667Z
71586,2017-02-14T11:05:15.013Z
71587,
71588,2017-02-05T06:58:45.937Z
71589,
71590,
71591,2017-03-24T14:29:24.7Z
71592,
71593,
71594,2018-03-06T14:37:16Z
71595,2017-01-19T13:42:09.37Z
71596,
71597,
71598,
71599,
71600,
71601,2017-02-10T17:47:53.497Z
71602,2018-03-06T14:34:57Z
71603,2017-02-10T16:48:24.443Z
71604,
71605,2017-03-03T15:16:30.327Z
71606,
71607,
71608,
71609,
71610,
71611,2017-03-03T15:16:30.327Z
71612,
71613,2017-01-19T10:22:19.617Z
71614,
71615,2017-01-20T12:18:09.717Z
71616,
71617,
71618,
71619,
71620,
71621,2017-03-17T11:04:44.597Z
71622,
71623,
71624,2017-01-01T04:10:36.213Z
71625,2018-03-28T01:03:20.57Z
71626,2016-12-31T14:33:50.683Z
71627,2017-01-21T14:59:21.66Z
71628,
71629,2016-12-09T12:47:23.727Z
71630,
71631,
71632,2017-01-19T11:23:45.74Z
71633,2019-05-22T08:18:28.34Z
71634,
71635,2017-03-24T14:37:56.11Z
71636,2017-01-19T11:16:07.04Z
71637,
71638,
71639,
71640,
71641,
71642,
71643,
71644,
71645,
71646,2018-03-28T03:37:56.445Z
71647,2017-01-19T11:16:07.04Z
71648,
71649,2017-03-24T11:33:28.63Z
71650,2017-01-19T12:22:51.17Z
71651,
71652,2019-03-21T15:33:06.253Z
71653,
71654,2017-03-24T11:06:27.72Z
71655,2017-02-10T17:39:12.307Z
71656,2018-03-06T14:31:35Z
71657,2018-03-06T14:37:29Z
71658,
71659,
71660,
71661,
71662,
71663,
71664,2017-03-24T14:37:56.11Z
71665,2017-03-24T14:37:56.11Z
71666,
71667,
71668,
71669,
71670,
71671,2017-01-19T10:22:19.617Z
71672,2017-02-10T16:58:37.777Z
71673,
71674,
71675,
71676,
71677,2017-03-24T14:37:56.11Z
71678,
71679,
71680,2017-03-17T11:29:41.62Z
71681,2017-02-05T06:58:45.937Z
71682,
71683,2018-09-14T06:23:01.029Z
71684,
71685,
71686,
71687,2018-05-14T02:40:25.755Z
71688,
71689,
71690,
71691,2017-02-10T10:56:23.343Z
71692,
71693,2018-03-28T05:22:07.827Z
71694,
71695,
71696,
71697,
71698,2018-01-30T14:43:16Z
71699,
71700,
71701,
71702,
71703,2017-02-15T10:43:20.19Z
71704,
71705,
71706,2018-08-24T03:11:02.196Z
71707,
71708,2018-03-28T02:13:32.149Z
71709,
71710,
71711,
71712,
71713,
71714,
71715,
71716,
71717,
71718,2017-05-10T09:07:01.556Z
71719,2017-02-16T11:05:57Z
71720,
71721,
71722,
71723,
71724,
71725,
71726,2017-01-20T11:46:32.72Z
71727,2017-02-05T07:52:28.48Z
71728,2017-02-05T07:52:28.48Z
71729,2017-01-14T09:35:26.577Z
71730,
71731,
71732,
71733,2017-02-05T07:00:58.667Z
71734,2017-02-05T07:00:58.667Z
71735,2016-12-01T12:11:16.027Z
71736,2017-03-24T11:39:27.88Z
71737,2019-06-21T09:51:55.716Z
71738,2018-03-06T14:37:05Z
71739,
71740,
71741,2018-03-15T14:29:09Z
71742,2017-01-19T13:42:09.37Z
71743,
71744,2017-02-10T10:56:23.343Z
71745,
71746,2017-10-30T08:17:59.503Z
71747,
71748,
71749,2017-02-05T07:00:58.667Z
71750,2017-03-10T11:50:20.513Z
71751,
71752,2017-01-03T16:42:13.06Z
71753,
71754,2017-02-10T10:56:23.343Z
71755,
71756,
71757,2016-11-18T12:27:28.887Z
71758,2016-12-09T12:47:23.727Z
71759,2017-01-03T16:42:13.06Z
71760,
71761,
71762,2017-01-19T10:22:19.617Z
71763,
71764,
71765,2017-02-04T16:30:55.393Z
71766,2017-01-19T10:22:19.617Z
71767,2017-01-19T12:22:51.17Z
71768,2017-01-01T08:22:49.233Z
71769,2017-03-10T11:18:34.257Z
71770,
71771,
71772,2017-02-18T04:04:25.32Z
71773,
71774,
71775,2019-03-11T08:24:09.372Z
71776,
71777,2017-03-24T14:37:56.11Z
71778,
71779,
71780,2017-03-03T15:16:30.327Z
71781,2018-08-24T03:11:02.196Z
71782,2016-12-14T15:58:32.667Z
71783,
71784,2017-02-05T07:00:58.667Z
71785,
71786,2017-01-18T10:48:59.34Z
71787,
71788,
71789,2017-01-03T13:35:02.88Z
71790,
71791,
71792,
71793,2017-03-24T14:37:56.11Z
71794,
71795,2018-03-06T14:37:43Z
71796,2017-03-03T15:16:30.327Z
71797,
71798,
71799,
71800,2016-12-14T15:58:32.667Z
71801,
71802,2017-01-19T11:23:45.74Z
71803,
71804,
71805,
71806,
71807,
71808,
71809,
71810,
71811,2017-01-18T10:48:59.34Z
71812,2017-03-03T15:16:30.327Z
71813,2018-03-06T14:34:57Z
71814,2017-01-18T10:48:59.34Z
71815,2017-01-13T14:26:56.97Z
71816,
71817,
71818,2017-02-03T18:43:24.75Z
71819,
71820,2016-12-14T15:58:32.667Z
71821,2017-01-19T12:22:51.17Z
71822,2016-12-14T15:58:32.667Z
71823,2018-03-06T14:34:57Z
71824,2017-03-24T11:39:27.88Z
71825,
71826,
71827,2019-08-12T17:00:37.682Z
71828,
71829,2018-03-06T14:36:49Z
71830,2017-10-24T01:56:16.2Z
71831,
71832,
71833,
71834,
71835,
71836,2017-01-19T11:32:09.19Z
71837,
71838,
71839,
71840,
71841,2017-03-24T11:33:28.63Z
71842,2017-01-03T13:39:27.27Z
71843,2017-03-03T14:43:42.03Z
71844,
71845,
71846,
71847,
71848,
71849,2017-02-10T17:47:53.497Z
71850,
71851,
71852,2018-03-06T14:31:35Z
71853,2017-10-27T08:25:59.328Z
71854,2017-01-19T11:23:45.74Z
71855,
71856,
71857,
71858,2017-03-24T11:33:28.63Z
71859,
71860,2017-03-24T14:29:24.7Z
71861,
71862,
71863,
71864,
71865,
71866,2017-03-17T11:18:51.087Z
71867,
71868,2017-02-05T07:00:58.667Z
71869,
71870,
71871,
71872,
71873,2017-01-15T06:42:29.173Z
71874,
71875,2017-01-13T11:38:10.233Z
71876,2017-03-24T14:37:56.11Z
71877,
71878,
71879,2017-03-24T14:37:56.11Z
71880,
71881,
71882,
71883,
71884,2017-01-03T16:02:20.307Z
71885,2018-03-06T14:37:05Z
71886,
71887,
71888,2018-03-06T14:37:05Z
71889,
71890,
71891,
71892,2018-03-28T05:22:07.827Z
71893,2017-02-17T11:12:56.107Z
71894,
71895,
71896,
71897,
71898,
71899,2017-03-10T11:18:34.257Z
71900,2017-02-10T16:48:24.443Z
71901,2018-03-06T14:36:49Z
71902,2018-12-21T03:03:08.081Z
71903,2017-01-19T12:22:51.17Z
71904,
71905,
71906,
71907,2018-12-03T07:42:16.925Z
71908,2017-02-10T10:56:23.343Z
71909,2018-03-06T14:36:49Z
71910,2017-03-10T11:50:20.513Z
71911,2017-03-24T11:39:27.88Z
71912,2019-07-10T09:22:25.032Z
71913,
71914,
71915,2017-01-19T11:23:45.74Z
71916,
71917,2018-03-15T14:29:09Z
71918,
71919,2019-08-08T02:13:28.93Z
