id,Field_1
69034,2019-10-05T02:21:11.974Z
69035,2019-09-06T01:35:51Z
69036,
69037,
69038,
69039,
69040,2019-07-17T01:02:41.326Z
69041,
69042,
69043,2018-12-31T08:19:29.583Z
69044,
69045,2018-12-31T08:19:29.583Z
69046,2019-03-29T01:47:58.681Z
69047,2018-12-28T06:32:45.463Z
69048,2019-01-18T01:00:45.928Z
69049,
69050,2018-12-17T04:54:54.974Z
69051,
69052,2018-12-28T09:00:53.298Z
69053,
69054,
69055,2019-03-01T02:45:04.991Z
69056,2019-07-04T10:00:26.396Z
69057,2018-12-25T08:50:35.693Z
69058,2018-12-21T09:30:39.039Z
69059,
69060,2018-11-21T01:31:21.889Z
69061,2019-01-18T09:19:24.825Z
69062,
69063,
69064,
69065,
69066,
69067,
69068,2019-07-03T00:24:36.901Z
69069,2019-10-01T03:47:12Z
69070,
69071,2019-03-27T07:15:48.569Z
69072,2019-11-12T07:40:31.099Z
69073,
69074,2018-12-27T21:54:32.922Z
69075,2019-07-13T02:26:22.262Z
69076,
69077,2019-11-01T01:15:22.675Z
69078,2018-12-18T07:02:08.173Z
69079,
69080,
69081,2019-02-21T03:25:48.868Z
69082,2019-05-30T03:15:43.293Z
69083,2019-07-05T01:27:02.455Z
69084,2018-10-28T13:36:18.695Z
69085,2019-12-16T07:02:32.773Z
69086,
69087,
69088,
69089,2019-07-22T00:53:25.209Z
69090,
69091,2017-02-15T10:33:20.213Z
69092,
69093,2019-01-07T10:32:53.34Z
69094,
69095,
69096,
69097,
69098,
69099,2019-08-19T03:38:03.635Z
69100,2018-12-24T17:31:22Z
69101,
69102,
69103,2019-10-02T14:12:09.85Z
69104,
69105,
69106,
69107,
69108,
69109,
69110,
69111,
69112,2018-12-20T16:36:06.841Z
69113,
69114,2018-12-28T09:48:27.538Z
69115,
69116,
69117,
69118,
69119,
69120,
69121,2019-04-26T01:30:41.146Z
69122,2017-06-07T09:00:42.192Z
69123,
69124,2019-01-30T08:52:58.405Z
69125,2018-12-26T05:09:55.773Z
69126,
69127,2019-03-15T09:16:51.888Z
69128,
69129,
69130,
69131,2019-06-06T02:55:46.223Z
69132,2018-12-29T07:31:29.194Z
69133,
69134,
69135,
69136,2018-12-29T02:24:55.611Z
69137,
69138,2018-12-26T01:32:57.409Z
69139,2019-10-29T08:46:49Z
69140,
69141,2018-12-28T07:36:06.813Z
69142,2018-08-29T01:22:51.564Z
69143,
69144,2019-08-07T03:31:45Z
69145,2019-08-12T21:33:14.237Z
69146,
69147,
69148,
69149,
69150,2019-06-24T07:12:28.908Z
69151,
69152,2018-12-18T02:49:52.835Z
69153,
69154,2019-06-26T22:22:33.938Z
69155,2018-12-14T09:17:55.432Z
69156,
69157,2019-06-28T10:21:27.214Z
69158,
69159,
69160,
69161,
69162,
69163,2019-05-31T02:31:08.457Z
69164,
69165,2019-08-19T06:52:39Z
69166,2018-12-12T03:34:51.504Z
69167,
69168,2018-05-30T09:45:25.157Z
69169,
69170,2017-01-21T11:03:43.12Z
69171,
69172,2018-12-25T06:33:15.233Z
69173,2019-07-10T02:42:24.727Z
69174,2018-12-22T15:04:54.167Z
69175,2019-06-21T10:00:08.774Z
69176,
69177,
69178,
69179,2019-07-23T02:14:48.483Z
69180,2019-03-04T09:47:55.04Z
69181,
69182,2019-12-28T16:03:11.17Z
69183,
69184,2018-03-25T15:48:37.13Z
69185,2018-09-03T05:23:23.168Z
69186,
69187,2018-12-28T14:33:01.09Z
69188,
69189,
69190,
69191,2018-12-24T02:42:29.423Z
69192,2018-12-13T00:39:38.139Z
69193,2019-06-12T03:05:05.436Z
69194,2019-06-26T02:37:04.8Z
69195,2018-12-11T02:45:21.018Z
69196,2019-03-04T03:22:14.149Z
69197,2019-10-30T14:32:24.04Z
69198,2019-03-25T03:51:42Z
69199,2017-03-17T12:23:21.407Z
69200,
69201,2018-12-17T02:41:24.297Z
69202,
69203,
69204,
69205,
69206,
69207,2019-08-30T09:26:02Z
69208,
69209,
69210,2018-12-25T02:40:19.85Z
69211,
69212,2017-12-29T21:35:35.515Z
69213,
69214,
69215,
69216,
69217,
69218,
69219,
69220,
69221,2019-12-06T08:25:14.891Z
69222,
69223,
69224,2018-12-26T03:33:38.811Z
69225,
69226,
69227,
69228,
69229,
69230,2018-12-22T06:47:33.84Z
69231,2019-10-15T00:21:08.387Z
69232,2019-03-22T08:44:42.977Z
69233,
69234,2018-12-29T01:21:31.288Z
69235,
69236,
69237,
69238,
69239,2018-12-24T07:36:09.669Z
69240,2019-04-24T01:05:00.207Z
69241,2019-10-31T14:42:55.87Z
69242,2018-12-23T07:23:39.922Z
69243,
69244,
69245,
69246,
69247,2017-03-24T20:10:37.62Z
69248,
69249,2018-12-20T02:09:39.136Z
69250,
69251,
69252,
69253,
69254,
69255,
69256,
69257,
69258,2019-08-03T00:23:18Z
69259,
69260,
69261,
69262,2017-03-03T16:24:30.39Z
69263,2019-09-03T03:34:30.939Z
69264,
69265,
69266,
69267,
69268,
69269,
69270,2018-12-24T09:09:30.181Z
69271,
69272,
69273,
69274,2019-03-28T02:33:04.63Z
69275,
69276,
69277,
69278,
69279,
69280,
69281,2019-10-22T07:50:42.879Z
69282,
69283,2018-03-30T02:49:10.338Z
69284,
69285,
69286,
69287,
69288,
69289,
69290,
69291,
69292,2019-07-31T02:18:24.628Z
69293,2019-05-02T06:56:01.087Z
69294,2019-09-09T06:52:30.317Z
69295,2019-07-01T06:54:41.444Z
69296,
69297,
69298,2019-03-07T06:49:29.699Z
69299,2019-06-24T04:25:26.891Z
69300,2017-01-21T10:26:13.583Z
69301,
69302,
69303,2019-06-28T09:33:10.572Z
69304,2018-11-01T03:42:46.583Z
69305,2019-12-14T05:32:31.611Z
69306,
69307,
69308,2018-08-12T01:31:43Z
69309,2019-03-21T01:57:17.072Z
69310,
69311,
69312,
69313,2018-12-24T03:57:34.541Z
69314,2019-02-14T07:01:32.758Z
69315,
69316,
69317,
69318,
69319,2018-12-28T03:44:17.22Z
69320,
69321,
69322,
69323,2019-07-01T01:28:22.809Z
69324,
69325,
69326,
69327,
69328,2019-07-25T07:53:28.391Z
69329,
69330,2019-09-30T01:19:45.647Z
69331,2019-10-14T10:19:36.186Z
69332,2018-12-20T10:50:17.13Z
69333,2019-01-29T02:10:03.319Z
69334,2019-10-18T09:50:38.944Z
69335,
69336,
69337,2018-12-15T13:23:34.096Z
69338,2019-08-29T01:29:46.74Z
69339,2018-12-28T03:54:58.475Z
69340,2018-10-31T01:35:33.1Z
69341,
69342,2018-12-28T16:06:29.989Z
69343,2018-12-29T08:55:07.755Z
69344,2018-12-14T03:35:52.563Z
69345,
69346,2019-07-24T08:36:27.793Z
69347,
69348,
69349,
69350,
69351,2019-10-14T07:50:26.335Z
69352,
69353,2019-06-27T02:23:52.456Z
69354,
69355,2019-10-07T06:55:37.14Z
69356,2018-12-19T02:00:13.843Z
69357,2019-12-17T02:16:13.422Z
69358,2019-03-20T01:14:49.903Z
69359,
69360,2019-04-01T02:20:10Z
69361,
69362,2017-03-24T20:10:37.62Z
69363,
69364,
69365,2018-12-18T09:09:09.858Z
69366,2019-12-16T13:56:03Z
69367,2019-07-22T05:57:04.413Z
69368,
69369,2019-12-02T01:54:00Z
69370,
69371,2018-12-19T03:35:57.108Z
69372,
69373,2018-12-19T08:40:22.618Z
69374,
69375,
69376,
69377,
69378,2019-09-26T01:36:24.157Z
69379,
69380,
69381,
69382,2019-04-10T08:56:35.992Z
69383,2017-02-07T11:09:44.357Z
69384,2019-04-01T08:49:15.668Z
69385,
69386,
69387,
69388,
69389,2019-11-29T02:55:46.861Z
69390,
69391,
69392,2019-10-05T06:37:11.285Z
69393,2017-01-21T11:45:44.727Z
69394,
69395,
69396,2018-12-21T08:55:17.846Z
69397,
69398,
69399,
69400,2019-10-09T13:33:26.89Z
69401,2018-12-18T09:16:38.047Z
69402,2018-12-26T06:54:21.423Z
69403,
69404,2018-12-30T11:24:28.497Z
69405,2019-12-02T08:34:40.311Z
69406,
69407,
69408,2018-12-18T04:26:37.453Z
69409,
69410,
69411,
69412,
69413,
69414,2018-12-26T01:17:06.677Z
69415,
69416,
69417,2019-05-25T15:10:07.233Z
69418,2017-03-24T15:33:35.093Z
69419,
69420,
69421,
69422,
69423,
69424,
69425,
69426,
69427,
69428,
69429,
69430,
69431,2019-04-30T00:42:38.909Z
69432,2018-12-24T08:31:37.1Z
69433,
69434,2018-12-19T04:01:34Z
69435,
69436,2017-09-01T04:08:18Z
69437,2018-12-15T12:39:53.465Z
69438,2018-12-27T07:41:52.482Z
69439,
69440,
69441,
69442,
69443,2017-06-11T06:58:49.071Z
69444,2019-11-05T07:47:03.264Z
69445,
69446,2017-03-24T19:54:42.687Z
69447,
69448,
69449,
69450,2019-08-06T10:11:11.757Z
69451,
69452,
69453,2019-07-23T09:05:12.673Z
69454,2019-07-04T08:41:35.532Z
69455,2019-10-01T03:47:12Z
69456,
69457,
69458,
69459,
69460,
69461,
69462,2019-12-31T12:42:40.231Z
69463,2019-06-27T02:07:47.244Z
69464,
69465,
69466,
69467,2018-12-26T09:09:53.089Z
69468,
69469,
69470,
69471,2019-03-08T04:33:34.532Z
69472,
69473,
69474,
69475,2019-03-25T07:54:41.784Z
69476,
69477,2019-01-30T02:58:44.633Z
69478,
69479,2017-03-24T11:29:59.697Z
69480,2018-12-29T08:48:43.532Z
69481,2019-04-03T08:14:28.193Z
69482,2018-12-26T14:54:25.967Z
69483,
69484,
69485,
69486,2019-12-17T01:36:52.579Z
69487,
69488,
69489,2018-10-01T13:26:49Z
69490,2018-12-29T02:57:31.633Z
69491,
69492,
69493,
69494,
69495,
69496,2018-12-30T16:38:25.857Z
69497,2019-11-02T07:55:16.843Z
69498,
69499,
69500,
69501,
69502,
69503,
69504,
69505,
69506,
69507,
69508,2018-12-30T16:34:17.623Z
69509,
69510,2019-06-25T08:42:35.181Z
69511,
69512,2018-12-28T09:22:43.671Z
69513,2019-09-26T13:45:36.131Z
69514,2019-12-02T07:48:46Z
69515,
69516,
69517,
69518,2017-12-05T02:44:05.395Z
69519,
69520,
69521,2019-04-19T00:43:51.67Z
69522,
69523,
69524,2018-12-14T10:06:15.27Z
69525,
69526,2019-09-12T06:50:32.59Z
69527,2019-08-24T03:19:05.456Z
69528,
69529,
69530,
69531,
69532,2019-12-11T09:07:34.938Z
69533,2017-02-07T11:08:17.09Z
69534,2019-12-05T06:58:08.952Z
69535,
69536,
69537,2017-03-03T16:24:30.39Z
69538,2019-07-03T03:18:30.25Z
69539,
69540,
69541,
69542,2019-07-11T09:23:58.45Z
69543,
69544,
69545,2018-12-22T08:01:23.519Z
69546,2018-12-29T03:43:50.813Z
69547,2019-06-05T09:13:03.091Z
69548,
69549,
69550,
69551,
69552,2019-04-04T08:14:00.149Z
69553,2018-12-27T01:34:02.119Z
69554,
69555,2019-10-02T00:41:03.88Z
69556,
69557,
69558,
69559,
69560,2018-12-14T14:19:21.009Z
69561,2019-01-02T01:54:02.965Z
69562,
69563,
69564,
69565,
69566,
69567,
69568,
69569,2019-10-18T01:48:56Z
69570,
69571,
69572,
69573,
69574,2019-12-29T09:01:55.018Z
69575,2019-10-21T01:24:30.637Z
69576,2019-11-28T03:04:15.749Z
69577,
69578,2018-12-19T02:14:26.273Z
69579,2019-04-25T02:14:13Z
69580,2019-03-23T02:33:10.423Z
69581,2019-07-19T02:42:11.516Z
69582,2018-12-19T02:50:10.092Z
69583,
69584,2019-10-10T04:05:49.009Z
69585,2018-12-18T09:04:32.48Z
69586,2019-07-11T03:19:25.478Z
69587,
69588,2018-05-08T03:55:30.226Z
69589,
69590,2019-12-12T04:27:28.716Z
69591,
69592,
69593,2019-12-27T11:00:56.515Z
69594,2019-06-28T08:41:09.532Z
69595,
69596,2019-07-18T09:40:33Z
69597,2019-09-03T01:39:07Z
69598,
69599,2019-01-22T00:53:47.065Z
69600,2019-09-24T08:25:01.305Z
69601,2018-12-27T21:39:34.599Z
69602,2019-03-11T08:02:23.606Z
69603,
69604,2018-12-21T07:24:32.169Z
69605,2018-12-19T06:18:19.058Z
69606,
69607,
69608,
69609,2017-08-15T03:38:44Z
69610,2017-08-15T03:38:44Z
69611,
69612,2018-12-28T10:28:01.53Z
69613,2017-01-18T20:44:54.927Z
69614,2017-02-18T06:08:03.663Z
69615,
69616,2019-08-27T10:05:54.723Z
69617,
69618,
69619,2018-12-30T08:54:28.71Z
69620,
69621,2019-07-31T08:44:18.461Z
69622,2019-04-19T09:00:21.256Z
69623,
69624,
69625,
69626,
69627,2018-12-25T12:23:56.075Z
69628,
69629,
69630,2019-11-26T08:48:45.722Z
69631,
69632,
69633,
69634,
69635,2018-12-29T13:06:23.098Z
69636,2017-02-18T08:10:31.723Z
69637,
69638,
69639,2019-09-24T10:09:21.362Z
69640,
69641,
69642,2017-03-03T16:24:30.39Z
69643,
69644,2019-08-20T14:24:25.65Z
69645,
69646,
69647,
69648,
69649,2018-12-26T08:06:55.745Z
69650,2018-12-30T16:13:08.786Z
69651,
69652,2019-10-25T16:02:54.633Z
69653,2019-08-15T07:30:53.152Z
69654,2018-12-28T10:02:34.717Z
69655,
69656,2019-04-25T13:42:40.141Z
69657,
69658,2019-03-27T01:04:04.511Z
69659,
69660,2017-03-24T20:10:37.62Z
69661,
69662,2019-10-17T09:09:14.357Z
69663,
69664,2017-03-24T20:10:37.62Z
69665,
69666,
69667,2019-12-23T04:36:14.428Z
69668,
69669,
69670,
69671,2019-10-21T01:51:05.101Z
69672,
69673,
69674,
69675,
69676,
69677,
69678,2018-06-25T02:00:17.737Z
69679,
69680,2019-09-24T01:35:12Z
69681,
69682,
69683,2018-12-28T08:47:36.374Z
69684,2018-09-10T02:06:18Z
69685,
69686,2017-02-07T11:15:04.327Z
69687,
69688,2019-06-20T03:30:53.507Z
69689,2018-12-15T13:59:03.503Z
69690,
69691,
69692,
69693,2019-07-18T04:41:39Z
69694,2018-12-30T16:22:36.36Z
69695,2019-07-26T09:15:30.206Z
69696,
69697,
69698,
69699,2019-02-13T02:40:01.127Z
69700,2019-12-17T02:09:55Z
69701,
69702,
69703,
69704,
69705,2019-11-10T00:49:22.767Z
69706,
69707,
69708,
69709,
69710,2018-12-21T04:32:56.765Z
69711,
69712,
69713,
69714,2019-02-28T03:38:07.413Z
69715,2019-12-18T08:38:53.095Z
69716,
69717,
69718,
69719,
69720,2019-03-21T04:13:36.536Z
69721,2018-12-31T03:54:51.484Z
69722,
69723,
69724,2019-04-02T03:50:29.831Z
69725,2019-12-24T09:54:17Z
69726,
69727,2017-07-01T08:22:35.522Z
69728,
69729,2018-12-17T15:34:37.793Z
69730,2019-04-01T03:27:54.899Z
69731,
69732,
69733,
69734,
69735,
69736,2019-06-25T06:59:25.972Z
69737,
69738,
69739,
69740,2019-05-29T01:18:30.819Z
69741,
69742,
69743,2018-12-27T00:28:17.983Z
69744,
69745,
69746,
69747,2019-10-01T08:54:10.663Z
69748,2019-07-02T08:42:25.873Z
69749,2018-12-28T07:39:10.626Z
69750,
69751,
69752,2019-02-28T07:53:07.839Z
69753,2018-09-15T01:49:49.084Z
69754,
69755,2017-02-18T08:10:31.723Z
69756,2019-07-17T00:46:34.993Z
69757,2018-12-19T13:44:52.007Z
69758,
69759,2019-10-18T04:15:56.74Z
69760,2018-12-14T09:10:48.463Z
69761,2019-10-21T01:03:12.972Z
69762,2019-10-01T03:47:12Z
69763,
69764,
69765,2019-10-29T06:59:19.753Z
69766,
69767,2019-09-19T00:46:19.498Z
69768,2018-05-03T12:24:10.74Z
69769,
69770,2019-07-26T05:32:04.434Z
69771,2019-01-29T01:01:30.104Z
69772,
69773,
69774,2018-12-25T06:40:44.257Z
69775,2018-12-28T01:25:10.147Z
69776,2018-12-22T05:34:55.82Z
69777,2017-02-07T11:15:04.327Z
69778,
69779,
69780,
69781,
69782,2017-12-30T02:50:10Z
69783,
69784,2019-06-27T11:00:11.787Z
69785,
69786,2017-02-07T11:15:04.327Z
69787,2018-12-19T10:30:00.035Z
69788,2019-09-04T22:25:43.829Z
69789,2018-12-26T08:05:12.594Z
69790,
69791,
69792,
69793,
69794,
69795,
69796,2019-12-13T03:39:30.479Z
69797,
69798,2018-12-26T03:45:32.421Z
69799,2017-09-18T03:03:34.759Z
69800,
69801,
69802,2019-03-19T01:07:23Z
69803,2019-02-28T07:21:20Z
69804,2019-06-14T03:03:54.973Z
69805,2017-03-21T11:03:31.461Z
69806,
69807,
69808,
69809,2018-12-25T03:12:46.314Z
69810,2019-08-22T02:38:54.502Z
69811,2018-12-25T10:22:46.784Z
69812,2018-12-24T02:14:00.624Z
69813,
69814,2019-11-01T07:20:22.099Z
69815,
69816,
69817,2018-12-27T06:02:04.801Z
69818,2018-12-20T08:17:55.369Z
69819,
69820,2019-08-22T02:25:54.435Z
69821,2018-12-31T10:22:46.848Z
69822,
69823,2019-01-24T12:59:54.461Z
69824,2019-12-11T04:49:10.879Z
69825,
69826,
69827,2019-08-09T07:33:37.114Z
69828,
69829,
69830,
69831,2019-12-05T04:17:26.839Z
69832,2018-12-28T09:23:02.462Z
69833,2017-08-23T03:39:24Z
69834,2019-01-21T12:21:18.498Z
69835,
69836,2019-09-30T01:26:06.989Z
69837,
69838,2019-10-02T09:20:54.133Z
69839,
69840,
69841,
69842,
69843,
69844,
69845,
69846,2019-06-04T03:01:03.828Z
69847,
69848,
69849,2019-09-26T00:55:53.89Z
69850,
69851,2017-12-30T04:04:58Z
69852,
69853,
69854,2018-07-31T02:05:26.419Z
69855,2017-02-18T08:10:31.723Z
69856,
69857,2019-07-24T08:47:24.903Z
69858,
69859,
69860,
69861,2018-12-25T04:19:51.309Z
69862,
69863,
69864,2019-06-24T02:55:50.668Z
69865,
69866,
69867,
69868,
69869,
69870,
69871,
69872,2018-12-26T07:27:24.639Z
69873,2017-01-18T19:20:46.95Z
69874,
69875,
69876,2018-09-05T00:25:25Z
69877,
69878,
69879,
69880,
69881,2019-11-26T00:54:38.412Z
69882,2019-08-29T02:14:45.752Z
69883,2019-04-04T06:31:23.602Z
69884,2019-06-20T03:14:43.853Z
69885,
69886,2019-12-12T07:53:36Z
69887,
69888,
69889,2018-10-03T01:38:31.721Z
69890,
69891,
69892,
69893,2018-12-28T04:03:28.689Z
69894,2019-08-06T01:42:11.107Z
69895,
69896,2018-12-28T02:25:58.123Z
69897,
69898,
69899,
69900,2019-01-02T01:00:52.597Z
69901,2019-03-28T02:48:03.704Z
69902,2019-02-01T13:13:01.323Z
69903,
69904,2018-12-23T10:25:18.432Z
69905,
69906,2019-12-24T09:00:57Z
69907,
69908,2018-09-27T07:51:29.725Z
69909,
69910,
69911,
69912,2018-12-25T08:22:59.38Z
69913,2017-02-18T06:08:03.663Z
69914,
69915,
69916,2018-12-28T09:52:49.917Z
69917,2019-10-24T07:15:28.701Z
69918,2018-12-25T02:52:27.676Z
69919,2019-07-26T06:36:28.988Z
69920,2019-07-01T08:20:48.736Z
69921,
69922,
69923,
69924,2019-10-03T04:49:55.263Z
69925,2018-12-29T03:20:15.799Z
69926,
69927,2018-12-17T07:11:14.952Z
69928,
69929,
69930,
69931,2019-07-01T03:01:51.125Z
69932,
69933,2019-08-30T02:26:27.314Z
69934,
69935,2019-01-30T05:43:05.769Z
69936,2018-12-26T04:17:42.334Z
69937,
69938,
69939,2019-10-03T01:21:54.545Z
69940,2017-02-18T08:10:31.723Z
69941,2019-08-08T01:27:27.736Z
69942,
69943,
69944,
69945,2017-03-10T12:15:33.687Z
69946,
69947,
69948,
69949,
69950,
69951,
69952,
69953,2018-12-26T04:33:06.761Z
69954,
69955,
69956,2018-12-30T02:13:51.622Z
69957,2018-12-30T02:13:51.622Z
69958,
69959,
69960,2018-03-28T01:48:21.95Z
69961,
69962,
69963,
69964,2018-12-29T09:32:40.241Z
69965,2018-12-21T03:18:43.206Z
69966,
69967,
69968,2019-07-23T08:26:50.839Z
69969,2018-12-26T08:07:14.942Z
69970,
69971,
69972,
69973,
69974,2019-10-30T02:47:57.733Z
69975,
69976,
69977,2019-05-15T01:57:09.518Z
69978,
69979,2019-05-13T08:01:02.62Z
69980,
69981,
69982,
69983,2019-11-15T01:05:22.724Z
69984,2018-12-26T05:01:10.951Z
69985,
69986,2019-04-19T09:23:23.788Z
69987,
69988,2019-12-01T09:10:22.225Z
69989,2018-12-25T03:20:05.254Z
69990,2019-05-02T02:14:04.695Z
69991,
69992,2018-12-30T06:29:37.697Z
69993,
69994,2017-01-21T13:11:54.333Z
69995,2018-12-30T15:29:44.478Z
69996,
69997,
69998,2019-05-23T07:19:30.787Z
69999,2018-12-21T09:44:26.765Z
70000,
70001,2019-12-12T02:31:10.378Z
70002,2019-01-08T03:39:40.314Z
70003,
70004,2019-03-30T02:33:58.573Z
70005,2019-07-25T01:21:50.767Z
70006,
70007,
70008,2018-12-24T06:56:02.327Z
70009,
70010,
70011,
70012,
70013,
70014,
70015,2017-03-03T16:24:30.39Z
70016,
70017,2019-05-23T06:50:44.704Z
70018,2018-12-14T06:13:42.048Z
70019,
70020,
70021,2019-10-09T17:20:15.682Z
70022,
70023,
70024,
70025,
70026,2019-07-03T11:06:35.328Z
70027,
70028,
70029,
70030,
70031,2019-10-08T00:47:28Z
70032,2017-06-29T02:13:12Z
70033,
70034,
70035,
70036,2018-12-31T07:18:51.84Z
70037,
70038,
70039,
70040,
70041,2017-02-07T10:57:15.29Z
70042,2019-02-26T02:43:45.738Z
70043,2019-10-23T09:23:03.247Z
70044,
70045,
70046,2018-12-25T00:48:10.648Z
70047,2018-03-11T15:30:36.865Z
70048,2018-12-18T01:41:30.256Z
70049,2019-12-19T02:31:50.439Z
70050,2018-05-24T06:21:28.351Z
70051,2018-12-20T06:58:48.666Z
70052,
70053,
70054,
70055,2017-04-28T02:13:25.524Z
70056,
70057,2019-02-28T07:26:36.821Z
70058,
70059,2018-12-21T04:05:28.691Z
70060,2018-12-20T03:54:22.705Z
70061,2018-12-24T03:16:11.216Z
70062,
70063,
70064,
70065,
70066,2018-12-24T01:02:02.46Z
70067,2018-12-26T02:03:59.81Z
70068,2018-12-07T03:15:45.483Z
70069,2017-11-09T06:59:18Z
70070,
70071,
70072,2017-02-05T08:55:25.897Z
70073,
70074,
70075,2017-03-17T15:30:50.8Z
70076,2018-11-06T10:16:24.776Z
70077,
70078,2018-12-24T02:26:15.247Z
70079,2018-12-12T13:45:48.524Z
70080,2018-12-18T12:35:41.189Z
70081,
70082,
70083,2018-05-22T03:07:19.638Z
70084,2019-08-30T10:00:43.24Z
70085,
70086,2019-09-10T02:16:45Z
70087,
70088,
70089,
70090,
70091,2019-12-24T01:30:53.83Z
70092,
70093,2018-01-10T01:30:53.597Z
70094,2018-01-10T12:52:57.173Z
70095,
70096,2019-11-01T09:22:37.337Z
70097,
70098,2018-12-12T01:15:38.366Z
70099,
70100,2018-12-24T08:33:43.876Z
70101,
70102,
70103,2019-01-26T08:54:06.709Z
70104,
70105,
70106,
70107,2019-12-26T09:01:08.463Z
70108,
70109,2018-12-19T04:18:17.859Z
70110,
70111,
70112,2018-12-20T01:22:14.528Z
70113,
70114,
70115,
70116,
70117,
70118,2018-12-25T09:22:37.835Z
70119,2019-09-10T03:08:07.285Z
70120,2019-09-10T03:08:07.285Z
70121,
70122,2019-05-24T06:56:50.721Z
70123,
70124,2019-07-10T09:49:43.478Z
70125,
70126,2018-12-14T09:52:06Z
70127,
70128,
70129,2019-12-19T02:36:01.28Z
70130,2019-05-20T03:23:44.544Z
70131,
70132,
70133,
70134,
70135,2018-12-12T07:33:19.017Z
70136,2019-12-10T06:36:55.452Z
70137,2019-09-23T03:46:27.936Z
70138,2019-12-16T13:56:03Z
70139,2019-12-21T09:08:45.104Z
70140,2018-12-24T08:46:02.691Z
70141,
70142,2018-12-28T04:27:41.401Z
70143,
70144,
70145,2019-01-08T09:02:31.442Z
70146,
70147,2019-08-22T08:12:57.214Z
70148,
70149,2018-12-24T06:15:01.839Z
70150,
70151,
70152,
70153,2018-12-20T14:34:06.114Z
70154,2018-12-19T08:11:44.962Z
70155,
70156,2019-01-21T08:42:21.361Z
70157,
70158,2019-11-18T09:24:19.003Z
70159,
70160,
70161,
70162,
70163,
70164,
70165,2019-11-22T01:02:53.658Z
70166,2017-02-05T09:03:33.16Z
70167,2019-10-30T14:23:38.684Z
70168,
70169,2019-03-29T10:00:16.421Z
70170,
70171,2018-12-26T11:15:15.079Z
70172,2019-09-30T07:03:26.125Z
70173,2019-01-01T04:08:07.454Z
70174,2019-01-23T07:38:12.806Z
70175,2017-10-31T16:07:32.089Z
70176,
70177,2019-06-03T14:18:54.932Z
70178,2019-09-23T02:07:39.341Z
70179,
70180,2019-12-31T09:11:39.848Z
70181,2018-03-22T11:53:57.874Z
70182,
70183,
70184,
70185,2018-12-30T11:00:37.801Z
70186,
70187,2019-12-22T02:42:37.724Z
70188,
70189,2019-06-12T04:03:07.393Z
70190,2019-03-19T10:07:43.634Z
70191,2019-11-07T09:51:23.284Z
70192,2019-05-03T01:25:18.824Z
70193,
70194,
70195,2019-06-03T14:18:54.932Z
70196,
70197,
70198,
70199,2019-12-17T01:23:33Z
70200,2019-03-02T22:49:14.547Z
70201,
70202,
70203,
70204,
70205,
70206,
70207,
70208,
70209,2019-04-06T15:38:00.22Z
70210,
70211,2018-03-15T08:39:56.425Z
70212,
70213,
70214,
70215,
70216,
70217,
70218,
70219,2018-12-27T08:26:08.204Z
70220,
70221,2019-10-28T04:34:37.966Z
70222,2019-08-26T01:38:41.978Z
70223,2019-10-28T04:34:37.966Z
70224,
70225,2019-01-02T06:49:17.487Z
70226,
70227,
70228,2019-12-17T01:08:16.319Z
70229,
70230,
70231,
70232,
70233,
70234,
70235,
70236,
70237,
70238,
70239,
70240,
70241,
70242,
70243,2019-06-03T08:38:12.321Z
70244,
70245,
70246,
70247,
70248,2018-12-20T01:28:52.492Z
70249,2018-12-28T09:11:30.911Z
70250,2019-10-31T09:28:23.095Z
70251,2019-07-17T08:42:42.535Z
70252,2019-11-12T03:40:45.854Z
70253,
70254,
70255,
70256,
70257,
70258,2018-12-26T06:26:09.839Z
70259,
70260,
70261,2019-02-27T07:08:31.387Z
70262,
70263,2019-10-01T01:27:38.782Z
70264,
70265,2018-12-26T06:36:38.285Z
70266,2019-06-08T02:55:11.505Z
70267,2017-03-24T20:10:37.62Z
70268,
70269,
70270,2019-01-07T15:54:08.47Z
70271,2019-10-14T02:12:54.901Z
70272,
70273,
70274,
70275,
70276,
70277,2019-06-06T10:20:45.787Z
70278,
70279,
70280,
70281,
70282,2018-03-26T14:13:25.672Z
70283,
70284,2019-09-28T09:08:32.523Z
70285,2019-05-29T02:27:42.221Z
70286,2019-08-26T06:08:42.601Z
70287,
70288,
70289,
70290,
70291,2018-12-14T15:49:56.971Z
70292,2019-07-26T07:54:29.084Z
70293,2018-12-28T02:48:14.856Z
70294,
70295,
70296,2019-12-28T02:05:44.449Z
70297,
70298,
70299,2019-09-29T08:50:49.622Z
70300,
70301,
70302,
70303,
70304,
70305,2018-12-28T01:13:44.564Z
70306,2019-01-21T06:35:51.852Z
70307,2019-01-02T09:41:02.264Z
70308,2019-09-10T03:49:29.247Z
70309,
70310,2018-12-29T11:33:59.719Z
70311,
70312,2018-12-26T04:18:19.65Z
70313,2019-03-25T08:43:47.198Z
70314,2018-12-13T07:01:50.92Z
70315,2019-07-19T06:08:51.302Z
70316,2019-07-30T03:24:31.347Z
70317,2018-12-26T01:52:22.409Z
70318,2018-10-04T03:46:22Z
70319,2019-10-12T01:24:57.393Z
70320,2019-08-26T13:13:09.752Z
70321,2019-12-20T14:21:41.399Z
70322,
70323,
70324,2019-05-06T06:57:31Z
70325,2019-09-03T07:45:36.426Z
70326,
70327,2018-12-27T10:45:04.18Z
70328,
